"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.145860815342668,0.0182943806249754,0.110004488198249,0.181717142487087,0.0188179469259078,0.108978317104903,0.182743313580434,0.0192919542755836,0.108049279771131,0.183672350914206,0.0171195091972709,NA,1,478.639363519351
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.145860815342668,0.0182943806249754,0.110004488198249,0.181717142487087,0.0188179469259078,0.108978317104903,0.182743313580434,0.0192919542755836,0.108049279771131,0.183672350914206,0.0171195091972709,NA,1,478.639363519351
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.145860815342668,0.0182943806249754,0.110004488198249,0.181717142487087,0.0188179469259078,0.108978317104903,0.182743313580434,0.0192919542755836,0.108049279771131,0.183672350914206,0.0171195091972709,NA,1,478.639363519351
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.145860815342668,0.0182943806249754,0.110004488198249,0.181717142487087,0.0188179469259078,0.108978317104903,0.182743313580434,0.0192919542755836,0.108049279771131,0.183672350914206,0.0171195091972709,NA,1,478.639363519351
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.145860815342668,0.0182943806249754,0.110004488198249,0.181717142487087,0.0188179469259078,0.108978317104903,0.182743313580434,0.0192919542755836,0.108049279771131,0.183672350914206,0.0171195091972709,NA,1,478.639363519351
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.145860815342668,0.0182943806249754,0.110004488198249,0.181717142487087,0.0188179469259078,0.108978317104903,0.182743313580434,0.0192919542755836,0.108049279771131,0.183672350914206,0.0171195091972709,NA,1,478.639363519351
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.145860815342668,0.0182943806249754,0.110004488198249,0.181717142487087,0.0188179469259078,0.108978317104903,0.182743313580434,0.0192919542755836,0.108049279771131,0.183672350914206,0.0171195091972709,NA,1,478.639363519351
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.145860815342668,0.0182943806249754,0.110004488198249,0.181717142487087,0.0188179469259078,0.108978317104903,0.182743313580434,0.0192919542755836,0.108049279771131,0.183672350914206,0.0171195091972709,NA,1,478.639363519351
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.187166755786929,0.0284455157948255,0.131414569307406,0.242918942266452,0.0268757672773295,0.134491219866483,0.239842291707375,0.0273543225893175,0.133553268690376,0.240780242883482,0.0171634370215922,NA,1,478.639363519351
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.162318493048615,0.021051450680755,0.121058407892014,0.203578578205216,0.0268757672773295,0.109642957128169,0.214994028969061,0.0273543225893175,0.108705005952063,0.215931980145168,0.0171634370215922,NA,1,478.639363519351
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.15253748704591,0.0243075419083127,0.104895580352919,0.200179393738901,0.0268757672773295,0.099861951125464,0.205213022966356,0.0273543225893175,0.0989239999493573,0.206150974142463,0.0171634370215922,NA,1,478.639363519351
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.158612689952984,0.0281260369237118,0.103486670554665,0.213738709351303,0.0268757672773295,0.105937154032538,0.21128822587343,0.0273543225893175,0.104999202856431,0.212226177049536,0.0171634370215922,NA,1,478.639363519351
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.177219340872731,0.032847334424612,0.112839748412349,0.241598933333114,0.0268757672773295,0.124543804952285,0.229894876793177,0.0273543225893175,0.123605853776179,0.230832827969284,0.0171634370215922,NA,1,478.639363519351
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.1938387682928,0.0386756563907351,0.118035874688513,0.269641661897087,0.0268757672773295,0.141163232372354,0.246514304213246,0.0273543225893175,0.140225281196248,0.247452255389353,0.0171634370215922,NA,1,478.639363519351
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.219423207354252,0.0467050948066791,0.127882903638632,0.310963511069872,0.0268757672773295,0.166747671433806,0.272098743274698,0.0273543225893175,0.165809720257699,0.273036694450805,0.0171634370215922,NA,1,478.639363519351
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.24621730394121,0.0614045606207891,0.125866576637957,0.366568031244463,0.0268757672773295,0.193541768020765,0.298892839861656,0.0273543225893175,0.192603816844658,0.299830791037763,0.0171634370215922,NA,1,478.639363519351
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.145859494361817,0.0182803262589515,0.11003071326863,0.181688275455003,0.0203935349189312,0.105888900403252,0.185830088320382,0.0201220623985186,0.106420976766053,0.185298011957581,0.0171196032988728,0,1,478.639363519351
