"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.292785903305935,0.0184330855706676,-0.328914087148388,-0.256657719463481,0.0198392512872606,-0.331670121309205,-0.253901685302664,0.0192784573829233,-0.330570985453955,-0.255000821157915,0.0299184219898073,NA,1,157.14865659078
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.292785903305935,0.0184330855706676,-0.328914087148388,-0.256657719463481,0.0198392512872606,-0.331670121309205,-0.253901685302664,0.0192784573829233,-0.330570985453955,-0.255000821157915,0.0299184219898073,NA,1,157.14865659078
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.292785903305935,0.0184330855706676,-0.328914087148388,-0.256657719463481,0.0198392512872606,-0.331670121309205,-0.253901685302664,0.0192784573829233,-0.330570985453955,-0.255000821157915,0.0299184219898073,NA,1,157.14865659078
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.292785903305935,0.0184330855706676,-0.328914087148388,-0.256657719463481,0.0198392512872606,-0.331670121309205,-0.253901685302664,0.0192784573829233,-0.330570985453955,-0.255000821157915,0.0299184219898073,NA,1,157.14865659078
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.292785903305935,0.0184330855706676,-0.328914087148388,-0.256657719463481,0.0198392512872606,-0.331670121309205,-0.253901685302664,0.0192784573829233,-0.330570985453955,-0.255000821157915,0.0299184219898073,NA,1,157.14865659078
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.292785903305935,0.0184330855706676,-0.328914087148388,-0.256657719463481,0.0198392512872606,-0.331670121309205,-0.253901685302664,0.0192784573829233,-0.330570985453955,-0.255000821157915,0.0299184219898073,NA,1,157.14865659078
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.292785903305935,0.0184330855706676,-0.328914087148388,-0.256657719463481,0.0198392512872606,-0.331670121309205,-0.253901685302664,0.0192784573829233,-0.330570985453955,-0.255000821157915,0.0299184219898073,NA,1,157.14865659078
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.292785903305935,0.0184330855706676,-0.328914087148388,-0.256657719463481,0.0198392512872606,-0.331670121309205,-0.253901685302664,0.0192784573829233,-0.330570985453955,-0.255000821157915,0.0299184219898073,NA,1,157.14865659078
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.175616881932715,0.0282358806234725,0.120275572838936,0.230958191026493,0.0263808031953165,0.123911457786655,0.227322306078774,0.0262054120837791,0.124255218048477,0.226978545816952,0.0159812367894465,NA,1,157.14865659078
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.574948656868434,0.0199217160470608,-0.613994502830907,-0.535902810905961,0.0263808031953165,-0.626654081014493,-0.523243232722374,0.0262054120837791,-0.626310320752672,-0.523586992984196,0.0159812367894465,NA,1,157.14865659078
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.310165564967847,0.0245345242294893,0.262078781100223,0.358252348835472,0.0263808031953165,0.258460140821788,0.361870989113907,0.0262054120837791,0.25880390108361,0.361527228852085,0.0159812367894465,NA,1,157.14865659078
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.326421277955924,0.028367095433358,0.270822792560532,0.382019763351316,0.0263808031953165,0.274715853809864,0.378126702101983,0.0262054120837791,0.275059614071686,0.377782941840162,0.0159812367894465,NA,1,157.14865659078
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.298413501088191,0.0328890416619649,0.233952163944702,0.362874838231679,0.0263808031953165,0.246708076942131,0.35011892523425,0.0262054120837791,0.247051837203953,0.349775164972428,0.0159812367894465,NA,1,157.14865659078
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.306641802827517,0.0386839128446111,0.230822726870993,0.382460878784041,0.0263808031953165,0.254936378681458,0.358347226973577,0.0262054120837791,0.255280138943279,0.358003466711755,0.0159812367894465,NA,1,157.14865659078
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.267644318447671,0.0465917714917591,0.176326124347903,0.358962512547439,0.0263808031953165,0.215938894301612,0.319349742593731,0.0262054120837791,0.216282654563433,0.319005982331909,0.0159812367894465,NA,1,157.14865659078
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.294980365110285,0.0611228357151329,0.175181808475666,0.414778921744904,0.0263808031953165,0.243274940964226,0.346685789256345,0.0262054120837791,0.243618701226048,0.346342028994523,0.0159812367894465,NA,1,157.14865659078
