"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.133561935816392,0.0388807410716393,0.0573570836237514,0.209766788009032,0.0391220943736227,0.0568840398443143,0.210239831788469,0.0385323949221581,0.0580398295308878,0.209084042101896,0.0215546716819215,NA,1,186.061287271976
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.133561935816392,0.0388807410716393,0.0573570836237514,0.209766788009032,0.0391220943736227,0.0568840398443143,0.210239831788469,0.0385323949221581,0.0580398295308878,0.209084042101896,0.0215546716819215,NA,1,186.061287271976
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.133561935816392,0.0388807410716393,0.0573570836237514,0.209766788009032,0.0391220943736227,0.0568840398443143,0.210239831788469,0.0385323949221581,0.0580398295308878,0.209084042101896,0.0215546716819215,NA,1,186.061287271976
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.133561935816392,0.0388807410716393,0.0573570836237514,0.209766788009032,0.0391220943736227,0.0568840398443143,0.210239831788469,0.0385323949221581,0.0580398295308878,0.209084042101896,0.0215546716819215,NA,1,186.061287271976
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.133561935816392,0.0388807410716393,0.0573570836237514,0.209766788009032,0.0391220943736227,0.0568840398443143,0.210239831788469,0.0385323949221581,0.0580398295308878,0.209084042101896,0.0215546716819215,NA,1,186.061287271976
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.133561935816392,0.0388807410716393,0.0573570836237514,0.209766788009032,0.0391220943736227,0.0568840398443143,0.210239831788469,0.0385323949221581,0.0580398295308878,0.209084042101896,0.0215546716819215,NA,1,186.061287271976
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.133561935816392,0.0388807410716393,0.0573570836237514,0.209766788009032,0.0391220943736227,0.0568840398443143,0.210239831788469,0.0385323949221581,0.0580398295308878,0.209084042101896,0.0215546716819215,NA,1,186.061287271976
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.133561935816392,0.0388807410716393,0.0573570836237514,0.209766788009032,0.0391220943736227,0.0568840398443143,0.210239831788469,0.0385323949221581,0.0580398295308878,0.209084042101896,0.0215546716819215,NA,1,186.061287271976
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.0890483552284654,0.0554433238872394,-0.0196185627737131,0.197715273230644,0.0488655942988207,-0.00672644968036898,0.1848231601373,0.0464111480988514,-0.00191582352643781,0.180012533983369,0.0200731243796833,NA,1,186.061287271976
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0930715547935504,0.043833791850842,-0.178984208127026,-0.00715890146007479,0.0488655942988207,-0.188846359702385,0.00270325011528397,0.0464111480988514,-0.184035733548454,-0.0021073760386472,0.0200731243796833,NA,1,186.061287271976
