"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.470683008228398,0.133402544502345,-0.732147190898996,-0.209218825557799,0.134976178391618,-0.735231456646823,-0.206134559809972,0.163124494208084,-0.790401141872555,-0.15096487458424,0.0282748403229672,NA,1,38.8464950203896
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.470683008228398,0.133402544502345,-0.732147190898996,-0.209218825557799,0.134976178391618,-0.735231456646823,-0.206134559809972,0.163124494208084,-0.790401141872555,-0.15096487458424,0.0282748403229672,NA,1,38.8464950203896
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.470683008228398,0.133402544502345,-0.732147190898996,-0.209218825557799,0.134976178391618,-0.735231456646823,-0.206134559809972,0.163124494208084,-0.790401141872555,-0.15096487458424,0.0282748403229672,NA,1,38.8464950203896
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.470683008228398,0.133402544502345,-0.732147190898996,-0.209218825557799,0.134976178391618,-0.735231456646823,-0.206134559809972,0.163124494208084,-0.790401141872555,-0.15096487458424,0.0282748403229672,NA,1,38.8464950203896
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,4,-0.470683008228398,0.133402544502345,-0.732147190898996,-0.209218825557799,0.134976178391618,-0.735231456646823,-0.206134559809972,0.163124494208084,-0.790401141872555,-0.15096487458424,0.0282748403229672,NA,1,38.8464950203896
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.470683008228398,0.133402544502345,-0.732147190898996,-0.209218825557799,0.134976178391618,-0.735231456646823,-0.206134559809972,0.163124494208084,-0.790401141872555,-0.15096487458424,0.0282748403229672,NA,1,38.8464950203896
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.470683008228398,0.133402544502345,-0.732147190898996,-0.209218825557799,0.134976178391618,-0.735231456646823,-0.206134559809972,0.163124494208084,-0.790401141872555,-0.15096487458424,0.0282748403229672,NA,1,38.8464950203896
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.470683008228398,0.133402544502345,-0.732147190898996,-0.209218825557799,0.134976178391618,-0.735231456646823,-0.206134559809972,0.163124494208084,-0.790401141872555,-0.15096487458424,0.0282748403229672,NA,1,38.8464950203896
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,0,0.127418641249654,0.110603149314391,-0.0893595479832582,0.344196830482567,0.122181814135101,-0.11205331402091,0.366890596520218,0.122311814407145,-0.112308109872096,0.367145392371405,0.00166418618643192,NA,1,38.8464950203896
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.535789537608868,0.112375662302441,-0.756041788460488,-0.315537286757248,0.122181814135101,-0.775261492879432,-0.296317582338304,0.122311814407145,-0.775516288730619,-0.296062786487117,0.00166418618643192,NA,1,38.8464950203896
