"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.0240977470369746,0.180367297800374,-0.377611154714518,0.329415660640569,0.122046888223843,-0.263305252380893,0.215109758306944,0.143379837284373,-0.305117064223559,0.25692157014961,0.0171391494283155,NA,1,41.3295500914256
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.370262092805308,0.205975100639932,-0.0334416861609717,0.773965871771587,0.122046888223843,0.131054587461389,0.609469598149226,0.143379837284373,0.0892427756187228,0.651281409991892,0.0171391494283155,NA,1,41.3295500914256
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,0.309173140591234,0.250800407665811,-0.182386625741719,0.800732906924187,0.122046888223843,0.0699656352473157,0.548380645935152,0.143379837284373,0.0281538234046492,0.590192457777819,0.0171391494283155,NA,1,41.3295500914256
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.357835479762066,0.313320028003548,-0.256260490759968,0.971931450284101,0.122046888223843,0.118627974418148,0.597042985105985,0.143379837284373,0.0768161625754817,0.638854796948651,0.0171391494283155,NA,1,41.3295500914256
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,5,0,0.323832141894057,0.156539789830673,0.0170197916784681,0.630644492109647,0.101744817413551,0.124415964149894,0.523248319638221,0.123091247796903,0.0825777294000324,0.565086554388082,0.0177884720990599,0.0551348834819588,1,41.3295500914256
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,0.153173458065348,0.182593557429799,-0.204703338306105,0.5110502544368,0.101744817413551,-0.0462427196788157,0.352589635809511,0.123091247796903,-0.0880809544286772,0.394427870559373,0.0177884720990599,0.0551348834819588,1,41.3295500914256
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.306120030515446,0.190473879603718,-0.0672019135034597,0.679441974534352,0.101744817413551,0.106703852771283,0.50553620825961,0.123091247796903,0.0648656180214214,0.547374443009471,0.0177884720990599,0.0551348834819588,1,41.3295500914256
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.734368387145027,0.195370608273439,0.351449031291403,1.11728774299865,0.101744817413551,0.534952209400863,0.93378456488919,0.123091247796903,0.493113974651002,0.975622799639052,0.0177884720990599,0.0551348834819588,1,41.3295500914256
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,0.0560989993320615,0.195665681183028,-0.32739868879717,0.439596687461293,0.101744817413551,-0.143317178412102,0.255515177076225,0.123091247796903,-0.185155413161963,0.297353411826087,0.0177884720990599,0.0551348834819588,1,41.3295500914256
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.353867114572473,0.20198866884725,-0.0420234016533257,0.749757630798271,0.101744817413551,0.154450936828309,0.553283292316636,0.123091247796903,0.112612702078448,0.595121527066498,0.0177884720990599,0.0551348834819588,1,41.3295500914256
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,0.307727220904288,0.214468297948541,-0.112622918900457,0.728077360709034,0.101744817413551,0.108311043160125,0.507143398648452,0.123091247796903,0.0664728084102632,0.548981633398313,0.0177884720990599,0.0551348834819588,1,41.3295500914256
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.336712062123273,0.227867385730253,-0.109899807159319,0.783323931405865,0.101744817413551,0.13729588437911,0.536128239867437,0.123091247796903,0.095457649629248,0.577966474617298,0.0177884720990599,0.0551348834819588,1,41.3295500914256
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.260030301279128,0.10311525468229,0.0579281158451637,0.462132486713092,0.108461052150546,0.0474505453387374,0.472610057219518,0.11964133897774,0.02553758582061,0.494523016737645,0.0122139455797984,NA,1,41.3295500914256
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.260030301279128,0.10311525468229,0.0579281158451637,0.462132486713092,0.108461052150546,0.0474505453387374,0.472610057219518,0.11964133897774,0.02553758582061,0.494523016737645,0.0122139455797984,NA,1,41.3295500914256
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.260030301279128,0.10311525468229,0.0579281158451637,0.462132486713092,0.108461052150546,0.0474505453387374,0.472610057219518,0.11964133897774,0.02553758582061,0.494523016737645,0.0122139455797984,NA,1,41.3295500914256
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.260030301279128,0.10311525468229,0.0579281158451637,0.462132486713092,0.108461052150546,0.0474505453387374,0.472610057219518,0.11964133897774,0.02553758582061,0.494523016737645,0.0122139455797984,NA,1,41.3295500914256
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.260030301279128,0.10311525468229,0.0579281158451637,0.462132486713092,0.108461052150546,0.0474505453387374,0.472610057219518,0.11964133897774,0.02553758582061,0.494523016737645,0.0122139455797984,NA,1,41.3295500914256
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.260030301279128,0.10311525468229,0.0579281158451637,0.462132486713092,0.108461052150546,0.0474505453387374,0.472610057219518,0.11964133897774,0.02553758582061,0.494523016737645,0.0122139455797984,NA,1,41.3295500914256
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.260030301279128,0.10311525468229,0.0579281158451637,0.462132486713092,0.108461052150546,0.0474505453387374,0.472610057219518,0.11964133897774,0.02553758582061,0.494523016737645,0.0122139455797984,NA,1,41.3295500914256
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.260030301279128,0.10311525468229,0.0579281158451637,0.462132486713092,0.108461052150546,0.0474505453387374,0.472610057219518,0.11964133897774,0.02553758582061,0.494523016737645,0.0122139455797984,NA,1,41.3295500914256
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,0.16528950010976,0.130658825884999,-0.0907970928871278,0.421376093106648,0.1447057676591,-0.118328592857297,0.448907593076817,0.135554583327955,-0.100392601152366,0.430971601371886,0.0128509697537404,NA,1,41.3295500914256
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,0.0222113082208741,0.121044564036841,-0.215031677815686,0.259454294257435,0.1447057676591,-0.261406784746183,0.305829401187931,0.135554583327955,-0.243470793041252,0.287893409483,0.0128509697537404,NA,1,41.3295500914256
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.406310813469875,0.146197955850636,0.119768085389251,0.692853541550499,0.1447057676591,0.122692720502818,0.689928906436932,0.135554583327955,0.140628712207749,0.671992914732001,0.0128509697537404,NA,1,41.3295500914256
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.657851203849587,0.161379962454532,0.341552289612278,0.974150118086895,0.1447057676591,0.374233110882529,0.941469296816644,0.135554583327955,0.392169102587461,0.923533305111713,0.0128509697537404,NA,1,41.3295500914256
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.0241085347224535,0.17325874490545,-0.363689434743749,0.315472365298842,0.1447057676591,-0.307726627689511,0.259509558244604,0.135554583327955,-0.28979063598458,0.241573566539673,0.0128509697537404,NA,1,41.3295500914256
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.468418830151341,0.200454689855889,0.0755348575016525,0.861302802801029,0.1447057676591,0.184800737184283,0.752036923118398,0.135554583327955,0.202736728889214,0.734100931413467,0.0128509697537404,NA,1,41.3295500914256
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.309638405324382,0.235140633192726,-0.770505577684069,0.151228767035305,0.1447057676591,-0.593256498291439,-0.0260203123573245,0.135554583327955,-0.575320506586508,-0.0439563040622556,0.0128509697537404,NA,1,41.3295500914256
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,4,7,-0.064018714876521,0.302036863549514,-0.656000089437007,0.527962659683965,0.1447057676591,-0.347636807843578,0.219599378090536,0.135554583327955,-0.329700816138647,0.201663386385605,0.0128509697537404,NA,1,41.3295500914256
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,5,0,0.219728006470815,0.163595145756963,-0.100912587258412,0.540368600200043,0.130000040344979,-0.0350673905940974,0.474523403535728,0.125782607689121,-0.0268013744813936,0.466257387423024,0.0141032679122834,0.0763142080210101,1,41.3295500914256
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,0.0582332999993098,0.188111845402122,-0.310459142054217,0.426925742052836,0.130000040344979,-0.196562097065603,0.313028697064222,0.125782607689121,-0.188296080952899,0.304762680951518,0.0141032679122834,0.0763142080210101,1,41.3295500914256
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.390997700070748,0.197310497513207,0.00427623117318154,0.777719168968314,0.130000040344979,0.136202303005835,0.64579309713566,0.125782607689121,0.144468319118539,0.637527081022956,0.0141032679122834,0.0763142080210101,1,41.3295500914256
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.603260225866467,0.200097515501739,0.211076302087113,0.995444149645821,0.130000040344979,0.348464828801554,0.858055622931379,0.125782607689121,0.356730844914258,0.849789606818675,0.0141032679122834,0.0763142080210101,1,41.3295500914256
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,0.046020135829553,0.203298267536788,-0.352437146661939,0.444477418321045,0.130000040344979,-0.208775261235359,0.300815532894465,0.125782607689121,-0.200509245122656,0.292549516781762,0.0141032679122834,0.0763142080210101,1,41.3295500914256
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.441530162339325,0.210684524993349,0.0285960812524311,0.854464243426218,0.130000040344979,0.186734765274412,0.696325559404237,0.125782607689121,0.195000781387116,0.688059543291533,0.0141032679122834,0.0763142080210101,1,41.3295500914256
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.119240160613463,0.221630867089488,-0.553628677971243,0.315148356744317,0.130000040344979,-0.374035557678376,0.135555236451449,0.125782607689121,-0.365769541565672,0.127289220338745,0.0141032679122834,0.0763142080210101,1,41.3295500914256
