"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.202376413141977,0.0880857015828566,0.0297316104866349,0.375021215797318,0.0982966646554943,0.00971849061679655,0.395034335667157,0.0988544330072159,0.00862528473570601,0.396127541548247,4e-14,NA,1,42.3677222927411
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.202376413141977,0.0880857015828566,0.0297316104866349,0.375021215797318,0.0982966646554943,0.00971849061679655,0.395034335667157,0.0988544330072159,0.00862528473570601,0.396127541548247,4e-14,NA,1,42.3677222927411
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.202376413141977,0.0880857015828566,0.0297316104866349,0.375021215797318,0.0982966646554943,0.00971849061679655,0.395034335667157,0.0988544330072159,0.00862528473570601,0.396127541548247,4e-14,NA,1,42.3677222927411
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.202376413141977,0.0880857015828566,0.0297316104866349,0.375021215797318,0.0982966646554943,0.00971849061679655,0.395034335667157,0.0988544330072159,0.00862528473570601,0.396127541548247,4e-14,NA,1,42.3677222927411
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.202376413141977,0.0880857015828566,0.0297316104866349,0.375021215797318,0.0982966646554943,0.00971849061679655,0.395034335667157,0.0988544330072159,0.00862528473570601,0.396127541548247,4e-14,NA,1,42.3677222927411
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.202376413141977,0.0880857015828566,0.0297316104866349,0.375021215797318,0.0982966646554943,0.00971849061679655,0.395034335667157,0.0988544330072159,0.00862528473570601,0.396127541548247,4e-14,NA,1,42.3677222927411
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.202376413141977,0.0880857015828566,0.0297316104866349,0.375021215797318,0.0982966646554943,0.00971849061679655,0.395034335667157,0.0988544330072159,0.00862528473570601,0.396127541548247,4e-14,NA,1,42.3677222927411
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.202376413141977,0.0880857015828566,0.0297316104866349,0.375021215797318,0.0982966646554943,0.00971849061679655,0.395034335667157,0.0988544330072159,0.00862528473570601,0.396127541548247,4e-14,NA,1,42.3677222927411
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,0.277494445632043,0.104144930861941,0.0733741319702258,0.481614759293861,0.120279681982432,0.041750600874545,0.513238290389542,0.116854896084652,0.0484630578889556,0.506525833375131,0,NA,1,42.3677222927411
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.180285742712251,0.110864996114395,-0.397577142242638,0.0370056568181369,0.120279681982432,-0.416029587469749,0.0554581020452476,0.116854896084652,-0.409317130455338,0.0487456450308371,0,NA,1,42.3677222927411
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.629499703994309,0.141611733123202,0.351945807284536,0.907053600704082,0.120279681982432,0.393755859236811,0.865243548751808,0.116854896084652,0.400468316251221,0.858531091737397,0,NA,1,42.3677222927411
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.570306786476302,0.146619289103749,0.282938260394089,0.857675312558515,0.120279681982432,0.334562941718804,0.8060506312338,0.116854896084652,0.341275398733214,0.79933817421939,0,NA,1,42.3677222927411
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.0442836629858702,0.155318763021087,-0.348702844630513,0.260135518658773,0.120279681982432,-0.280027507743368,0.191460181771628,0.116854896084652,-0.273315050728958,0.184747724757218,0,NA,1,42.3677222927411
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.4976519503715,0.179362462759464,0.146107983184543,0.849195917558456,0.120279681982432,0.261908105614002,0.733395795128998,0.116854896084652,0.268620562628412,0.726683338114588,0,NA,1,42.3677222927411
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,0.0807286499194133,0.213721929431198,-0.338158634472146,0.499615934310973,0.120279681982432,-0.155015194838085,0.316472494676912,0.116854896084652,-0.148302737823674,0.309760037662501,0,NA,1,42.3677222927411
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.3888434343609,0.280504709718977,-0.160935694182157,0.938622562903957,0.120279681982432,0.153099589603401,0.624587279118398,0.116854896084652,0.159812046617812,0.617874822103987,0,NA,1,42.3677222927411
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,5,0,0.270700361500072,0.146311890623944,-0.0160656746328224,0.557466397632967,0.10828953086313,0.0584567811055987,0.482943941894546,0.10588838881225,0.0631629330470879,0.478237789953057,4.9674779002058e-10,0.0802907463018852,1,42.3677222927411
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.138438710437033,0.169952556005057,-0.47153959928747,0.194662178413405,0.10828953086313,-0.350682290831506,0.0738048699574412,0.10588838881225,-0.345976138890017,0.0690987180159519,4.9674779002058e-10,0.0802907463018852,1,42.3677222927411
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.569981398723353,0.183996450273648,0.209354982903788,0.930607814542918,0.10828953086313,0.357737818328879,0.782224979117826,0.10588838881225,0.362443970270368,0.777518827176337,4.9674779002058e-10,0.0802907463018852,1,42.3677222927411
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.518997905504794,0.184225700587941,0.157922167325769,0.880073643683818,0.10828953086313,0.30675432511032,0.731241485899267,0.10588838881225,0.311460477051809,0.726535333957778,4.9674779002058e-10,0.0802907463018852,1,42.3677222927411
