"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.545880084736978,0.11558493199548,-0.772422388603631,-0.319337780870325,0.0934846583953374,-0.72910664829887,-0.362653521175087,0.108653205561401,-0.758836454442151,-0.332923715031805,0.0346520745991609,NA,1,39.1905533154805
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.545880084736978,0.11558493199548,-0.772422388603631,-0.319337780870325,0.0934846583953374,-0.72910664829887,-0.362653521175087,0.108653205561401,-0.758836454442151,-0.332923715031805,0.0346520745991609,NA,1,39.1905533154805
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.545880084736978,0.11558493199548,-0.772422388603631,-0.319337780870325,0.0934846583953374,-0.72910664829887,-0.362653521175087,0.108653205561401,-0.758836454442151,-0.332923715031805,0.0346520745991609,NA,1,39.1905533154805
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.545880084736978,0.11558493199548,-0.772422388603631,-0.319337780870325,0.0934846583953374,-0.72910664829887,-0.362653521175087,0.108653205561401,-0.758836454442151,-0.332923715031805,0.0346520745991609,NA,1,39.1905533154805
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.545880084736978,0.11558493199548,-0.772422388603631,-0.319337780870325,0.0934846583953374,-0.72910664829887,-0.362653521175087,0.108653205561401,-0.758836454442151,-0.332923715031805,0.0346520745991609,NA,1,39.1905533154805
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.545880084736978,0.11558493199548,-0.772422388603631,-0.319337780870325,0.0934846583953374,-0.72910664829887,-0.362653521175087,0.108653205561401,-0.758836454442151,-0.332923715031805,0.0346520745991609,NA,1,39.1905533154805
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.545880084736978,0.11558493199548,-0.772422388603631,-0.319337780870325,0.0934846583953374,-0.72910664829887,-0.362653521175087,0.108653205561401,-0.758836454442151,-0.332923715031805,0.0346520745991609,NA,1,39.1905533154805
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.545880084736978,0.11558493199548,-0.772422388603631,-0.319337780870325,0.0934846583953374,-0.72910664829887,-0.362653521175087,0.108653205561401,-0.758836454442151,-0.332923715031805,0.0346520745991609,NA,1,39.1905533154805
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,-0.226572933511072,0.140737669996731,-0.502413697972747,0.0492678309506035,0.12981980815523,-0.481015081975222,0.0278692149530778,0.129909081015778,-0.481190053566693,0.0280441865445494,0.0211602413750492,NA,1,39.1905533154805
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.86916684105398,0.119584656169642,-1.10354846025008,-0.634785221857876,0.12981980815523,-1.12360898951813,-0.61472469258983,0.129909081015778,-1.1237839611096,-0.614549720998359,0.0211602413750492,NA,1,39.1905533154805
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,2,-0.11018634017406,0.146042775119431,-0.396424919610427,0.176052239262306,0.12981980815523,-0.36462848863821,0.144255808290089,0.129909081015778,-0.364803460229682,0.144430779881561,0.0211602413750492,NA,1,39.1905533154805
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,3,-0.0620435446030675,0.15853904346211,-0.372774359932233,0.248687270726098,0.12981980815523,-0.316485693067217,0.192398603861082,0.129909081015778,-0.316660664658689,0.192573575452554,0.0211602413750492,NA,1,39.1905533154805
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,4,-0.164092793437423,0.183466082555455,-0.523679707630767,0.195494120755922,0.12981980815523,-0.418534941901572,0.0903493550267272,0.129909081015778,-0.418709913493044,0.0905243266181988,0.0211602413750492,NA,1,39.1905533154805
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.125970897086804,0.208853079588824,-0.283373616967568,0.535315411141176,0.12981980815523,-0.128471251377346,0.380413045550954,0.129909081015778,-0.128646222968817,0.380588017142426,0.0211602413750492,NA,1,39.1905533154805
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,6,-0.0932700475511095,0.254937460274819,-0.592938287999865,0.406398192897646,0.12981980815523,-0.347712196015259,0.16117210091304,0.129909081015778,-0.347887167606731,0.161347072504512,0.0211602413750492,NA,1,39.1905533154805
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,7,-0.413221864844668,0.310767434046563,-1.02231484314386,0.195871113454521,0.12981980815523,-0.667664013308818,-0.158779716380518,0.129909081015778,-0.66783898490029,-0.158604744789047,0.0211602413750492,NA,1,39.1905533154805
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,5,0,-0.26328155044295,0.172202215723325,-0.600791691318664,0.0742285904327637,0.113273688387258,-0.485293900077989,-0.0412692008079108,0.11552614020802,-0.489708624523593,-0.0368544763623068,0.0225679267552606,0.0824730706107422,1,39.1905533154805
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.829169947312393,0.19398110517445,-1.20936592713559,-0.448973967489194,0.113273688387258,-1.05118229694743,-0.607157597677353,0.11552614020802,-1.05559702139304,-0.602742873231749,0.0225679267552606,0.0824730706107422,1,39.1905533154805
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,2,-0.153656592026894,0.203218684986762,-0.551957895586538,0.24464471153275,0.113273688387258,-0.375668941661933,0.0683557576081454,0.11552614020802,-0.380083666107537,0.0727704820537493,0.0225679267552606,0.0824730706107422,1,39.1905533154805
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,3,-0.115774348600528,0.204253598402282,-0.516104045181709,0.284555347980653,0.113273688387258,-0.337786698235567,0.106238001034511,0.11552614020802,-0.342201422681171,0.110652725480115,0.0225679267552606,0.0824730706107422,1,39.1905533154805
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,4,-0.210322207410496,0.212606797018093,-0.627023872434376,0.206379457613384,0.113273688387258,-0.432334557045535,0.011690142224543,0.11552614020802,-0.436749281491139,0.0161048666701469,0.0225679267552606,0.0824730706107422,1,39.1905533154805
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.00864213003536662,0.21848238289697,-0.419575471699185,0.436859731769918,0.113273688387258,-0.213370219599672,0.230654479670406,0.11552614020802,-0.217784944045276,0.23506920411601,0.0225679267552606,0.0824730706107422,1,39.1905533154805
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,6,-0.180438541288541,0.233660604540386,-0.638404910793554,0.277527828216471,0.113273688387258,-0.40245089092358,0.041573808346498,0.11552614020802,-0.406865615369184,0.0459885327921019,0.0225679267552606,0.0824730706107422,1,39.1905533154805
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,7,-0.379692370902568,0.248810420753623,-0.867351834557927,0.10796709275279,0.113273688387258,-0.601704720537607,-0.157680021267529,0.11552614020802,-0.606119444983211,-0.153265296821925,0.0225679267552606,0.0824730706107422,1,39.1905533154805
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.22045042188918,0.126259845673877,-0.467915172103565,0.0270143283252053,0.145751439552729,-0.506117994107395,0.0652171503290355,0.133385260757636,-0.481880729042631,0.0409798852642711,0.0416045118048926,NA,1,39.1905533154805
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.22045042188918,0.126259845673877,-0.467915172103565,0.0270143283252053,0.145751439552729,-0.506117994107395,0.0652171503290355,0.133385260757636,-0.481880729042631,0.0409798852642711,0.0416045118048926,NA,1,39.1905533154805
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.22045042188918,0.126259845673877,-0.467915172103565,0.0270143283252053,0.145751439552729,-0.506117994107395,0.0652171503290355,0.133385260757636,-0.481880729042631,0.0409798852642711,0.0416045118048926,NA,1,39.1905533154805
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.22045042188918,0.126259845673877,-0.467915172103565,0.0270143283252053,0.145751439552729,-0.506117994107395,0.0652171503290355,0.133385260757636,-0.481880729042631,0.0409798852642711,0.0416045118048926,NA,1,39.1905533154805
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.22045042188918,0.126259845673877,-0.467915172103565,0.0270143283252053,0.145751439552729,-0.506117994107395,0.0652171503290355,0.133385260757636,-0.481880729042631,0.0409798852642711,0.0416045118048926,NA,1,39.1905533154805
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.22045042188918,0.126259845673877,-0.467915172103565,0.0270143283252053,0.145751439552729,-0.506117994107395,0.0652171503290355,0.133385260757636,-0.481880729042631,0.0409798852642711,0.0416045118048926,NA,1,39.1905533154805
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.22045042188918,0.126259845673877,-0.467915172103565,0.0270143283252053,0.145751439552729,-0.506117994107395,0.0652171503290355,0.133385260757636,-0.481880729042631,0.0409798852642711,0.0416045118048926,NA,1,39.1905533154805
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.22045042188918,0.126259845673877,-0.467915172103565,0.0270143283252053,0.145751439552729,-0.506117994107395,0.0652171503290355,0.133385260757636,-0.481880729042631,0.0409798852642711,0.0416045118048926,NA,1,39.1905533154805
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,0.48082543708532,0.104671031394531,0.275673985327378,0.685976888843261,0.116966699648262,0.251574918384213,0.710075955786426,0.112470830062997,0.26038666085052,0.701264213320119,0,NA,1,39.1905533154805
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.380230433387165,0.108663015448738,-0.593206030118211,-0.167254836656118,0.116966699648262,-0.609480952088271,-0.150979914686058,0.112470830062997,-0.600669209621964,-0.159791657152365,0,NA,1,39.1905533154805
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.151324463809786,0.128663001761631,-0.100850385785824,0.403499313405395,0.116966699648262,-0.0779260548913207,0.380574982510892,0.112470830062997,-0.0691143124250138,0.371763240044585,0,NA,1,39.1905533154805
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.342327970368377,0.136430178513399,0.0749297340777461,0.609726206659009,0.116966699648262,0.113077451667271,0.571578489069484,0.112470830062997,0.121889194133578,0.562766746603177,0,NA,1,39.1905533154805
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.672305978962262,0.166389884194643,0.346187798548972,0.998424159375552,0.116966699648262,0.443055460261156,0.901556497663369,0.112470830062997,0.451867202727463,0.892744755197062,0,NA,1,39.1905533154805
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.619826781234144,0.175155724253632,0.276527870010996,0.963125692457292,0.116966699648262,0.390576262533038,0.849077299935251,0.112470830062997,0.399388004999345,0.840265557468944,0,NA,1,39.1905533154805
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.834197958688673,0.229633429332803,0.384124707549957,1.28427120982739,0.116966699648262,0.604947439987567,1.06344847738978,0.112470830062997,0.613759182453874,1.05463673492347,0,NA,1,39.1905533154805
