"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.470262782942507,0.126822041657313,-0.71882941703668,-0.221696148848335,0.13483004904851,-0.734524823111356,-0.206000742773659,0.122511385020682,-0.710380685279165,-0.23014488060585,0.0498368936208379,NA,1,39.5791835784912
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.470262782942507,0.126822041657313,-0.71882941703668,-0.221696148848335,0.13483004904851,-0.734524823111356,-0.206000742773659,0.122511385020682,-0.710380685279165,-0.23014488060585,0.0498368936208379,NA,1,39.5791835784912
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.470262782942507,0.126822041657313,-0.71882941703668,-0.221696148848335,0.13483004904851,-0.734524823111356,-0.206000742773659,0.122511385020682,-0.710380685279165,-0.23014488060585,0.0498368936208379,NA,1,39.5791835784912
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.470262782942507,0.126822041657313,-0.71882941703668,-0.221696148848335,0.13483004904851,-0.734524823111356,-0.206000742773659,0.122511385020682,-0.710380685279165,-0.23014488060585,0.0498368936208379,NA,1,39.5791835784912
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.470262782942507,0.126822041657313,-0.71882941703668,-0.221696148848335,0.13483004904851,-0.734524823111356,-0.206000742773659,0.122511385020682,-0.710380685279165,-0.23014488060585,0.0498368936208379,NA,1,39.5791835784912
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.470262782942507,0.126822041657313,-0.71882941703668,-0.221696148848335,0.13483004904851,-0.734524823111356,-0.206000742773659,0.122511385020682,-0.710380685279165,-0.23014488060585,0.0498368936208379,NA,1,39.5791835784912
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.470262782942507,0.126822041657313,-0.71882941703668,-0.221696148848335,0.13483004904851,-0.734524823111356,-0.206000742773659,0.122511385020682,-0.710380685279165,-0.23014488060585,0.0498368936208379,NA,1,39.5791835784912
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.470262782942507,0.126822041657313,-0.71882941703668,-0.221696148848335,0.13483004904851,-0.734524823111356,-0.206000742773659,0.122511385020682,-0.710380685279165,-0.23014488060585,0.0498368936208379,NA,1,39.5791835784912
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,0.039456906110165,0.119915188904741,-0.195572545342443,0.274486357562774,0.135816745163889,-0.226739022908513,0.305652835128843,0.127879945541654,-0.21118318149642,0.29009699371675,0.00400845278702708,NA,1,39.5791835784912
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.742485847708687,0.113173992343068,-0.964302796687713,-0.520668898729661,0.135816745163889,-1.00868177672736,-0.476289918690009,0.127879945541654,-0.993125935315271,-0.491845760102102,0.00400845278702708,NA,1,39.5791835784912
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.0664343408437427,0.139520760595722,-0.207021325019507,0.339890006706992,0.135816745163889,-0.199761588174935,0.33263026986242,0.127879945541654,-0.184205746762842,0.317074428450327,0.00400845278702708,NA,1,39.5791835784912
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.263110370021108,0.150471778390374,-0.0318088963137174,0.558029636355933,0.135816745163889,-0.00308555899757001,0.529306299039785,0.127879945541654,0.012470282414523,0.513750457627692,0.00400845278702708,NA,1,39.5791835784912
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.175519624744783,0.171334502396601,-0.160289829261647,0.511329078751213,0.135816745163889,-0.0906763042738946,0.441715553763461,0.127879945541654,-0.0751204628618015,0.426159712351368,0.00400845278702708,NA,1,39.5791835784912
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.229926685980517,0.192122031902373,-0.146625577184789,0.606478949145823,0.135816745163889,-0.036269243038161,0.496122614999194,0.127879945541654,-0.0207134016260679,0.480566773587101,0.00400845278702708,NA,1,39.5791835784912
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.10237012151051,0.234521778302617,-0.357284117552907,0.562024360573926,0.135816745163889,-0.163825807508168,0.368566050529187,0.127879945541654,-0.148269966096075,0.353010209117094,0.00400845278702708,NA,1,39.5791835784912
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.181323047379182,0.295508879408255,-0.397863713372789,0.760509808131153,0.135816745163889,-0.0848728816394955,0.44751897639786,0.127879945541654,-0.0693170402274025,0.431963134985767,0.00400845278702708,NA,1,39.5791835784912
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,5,0,-0.0166325627375744,0.178199133607533,-0.36589644668458,0.332631321209431,0.137501512777871,-0.286130575601976,0.252865450126827,0.126975645708646,-0.265500255240239,0.23223512976509,0.00756074475813438,0.101708029390419,1,39.5791835784912
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.709704126306929,0.19845500549382,-1.09866878962651,-0.320739462987344,0.137501512777871,-0.97920213917133,-0.440206113442528,0.126975645708646,-0.958571818809593,-0.460836433804265,0.00756074475813438,0.101708029390419,1,39.5791835784912
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.0303363064568503,0.208418208972666,-0.378155876851919,0.438828489765619,0.137501512777871,-0.239161706407551,0.299834319321251,0.126975645708646,-0.218531386045814,0.279203998959514,0.00756074475813438,0.101708029390419,1,39.5791835784912
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.195772066173119,0.210594037223472,-0.216984662143773,0.608528794490011,0.137501512777871,-0.073725946691282,0.46527007903752,0.126975645708646,-0.0530956263295451,0.444639758675783,0.00756074475813438,0.101708029390419,1,39.5791835784912
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.111577619608406,0.219325562703345,-0.318292584179131,0.541447823395943,0.137501512777871,-0.157920393255995,0.381075632472807,0.126975645708646,-0.137290072894258,0.36044531211107,0.00756074475813438,0.101708029390419,1,39.5791835784912
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.141699292956773,0.223625534255885,-0.296598700208289,0.579997286121836,0.137501512777871,-0.127798719907628,0.411197305821174,0.126975645708646,-0.107168399545891,0.390566985459437,0.00756074475813438,0.101708029390419,1,39.5791835784912
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.0245701036701949,0.240955394977509,-0.447693792366347,0.496833999706736,0.137501512777871,-0.244927909194206,0.294068116534596,0.126975645708646,-0.224297588832469,0.273437796172859,0.00756074475813438,0.101708029390419,1,39.5791835784912
