"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.248189920713394,0.0998892212728678,0.0524106445748214,0.443969196851967,0.0934809187293784,0.064970686762097,0.431409154664692,0.0970235867961257,0.0580271849420922,0.438352656484697,0.00998903266965096,NA,1,41.2384595433871
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.248189920713394,0.0998892212728678,0.0524106445748214,0.443969196851967,0.0934809187293784,0.064970686762097,0.431409154664692,0.0970235867961257,0.0580271849420922,0.438352656484697,0.00998903266965096,NA,1,41.2384595433871
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.248189920713394,0.0998892212728678,0.0524106445748214,0.443969196851967,0.0934809187293784,0.064970686762097,0.431409154664692,0.0970235867961257,0.0580271849420922,0.438352656484697,0.00998903266965096,NA,1,41.2384595433871
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.248189920713394,0.0998892212728678,0.0524106445748214,0.443969196851967,0.0934809187293784,0.064970686762097,0.431409154664692,0.0970235867961257,0.0580271849420922,0.438352656484697,0.00998903266965096,NA,1,41.2384595433871
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.248189920713394,0.0998892212728678,0.0524106445748214,0.443969196851967,0.0934809187293784,0.064970686762097,0.431409154664692,0.0970235867961257,0.0580271849420922,0.438352656484697,0.00998903266965096,NA,1,41.2384595433871
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.248189920713394,0.0998892212728678,0.0524106445748214,0.443969196851967,0.0934809187293784,0.064970686762097,0.431409154664692,0.0970235867961257,0.0580271849420922,0.438352656484697,0.00998903266965096,NA,1,41.2384595433871
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.248189920713394,0.0998892212728678,0.0524106445748214,0.443969196851967,0.0934809187293784,0.064970686762097,0.431409154664692,0.0970235867961257,0.0580271849420922,0.438352656484697,0.00998903266965096,NA,1,41.2384595433871
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.248189920713394,0.0998892212728678,0.0524106445748214,0.443969196851967,0.0934809187293784,0.064970686762097,0.431409154664692,0.0970235867961257,0.0580271849420922,0.438352656484697,0.00998903266965096,NA,1,41.2384595433871
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,0.236072184506971,0.112732560166066,0.0151204266964874,0.457023942317455,0.114144925832959,0.0123522408563758,0.459792128157566,0.11706995809951,0.00661928296031764,0.465525086053625,0.00304698089464162,NA,1,41.2384595433871
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.153520529976328,0.113369771265686,-0.375721198592618,0.0686801386399608,0.114144925832959,-0.377240473626924,0.0701994136742669,0.11706995809951,-0.382973431522982,0.0759323715703251,0.00304698089464162,NA,1,41.2384595433871
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.652292172599635,0.145221327833967,0.367663600257976,0.936920744941294,0.114144925832959,0.42857222894904,0.87601211625023,0.11706995809951,0.422839271052981,0.881745074146288,0.00304698089464162,NA,1,41.2384595433871
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.71085978303071,0.151152911099859,0.414605521116602,1.00711404494482,0.114144925832959,0.487139839380115,0.934579726681305,0.11706995809951,0.481406881484056,0.940312684577363,0.00304698089464162,NA,1,41.2384595433871
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,0.0811626763615291,0.1601270437983,-0.232680562434006,0.395005915157065,0.114144925832959,-0.142557267289066,0.304882620012124,0.11706995809951,-0.148290225185124,0.310615577908183,0.00304698089464162,NA,1,41.2384595433871
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.476041236038259,0.182441669269715,0.11846213499025,0.833620337086268,0.114144925832959,0.252321292387663,0.699761179688854,0.11706995809951,0.246588334491605,0.705494137584912,0.00304698089464162,NA,1,41.2384595433871
