"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.182637723357714,0.0389367853490714,0.106323026399767,0.25895242031566,0.0370456115119827,0.110029659008965,0.255245787706462,0.0385763787196256,0.10702941041327,0.258246036302157,0.0242833698140083,NA,1,185.266557192802
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.182637723357714,0.0389367853490714,0.106323026399767,0.25895242031566,0.0370456115119827,0.110029659008965,0.255245787706462,0.0385763787196256,0.10702941041327,0.258246036302157,0.0242833698140083,NA,1,185.266557192802
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.182637723357714,0.0389367853490714,0.106323026399767,0.25895242031566,0.0370456115119827,0.110029659008965,0.255245787706462,0.0385763787196256,0.10702941041327,0.258246036302157,0.0242833698140083,NA,1,185.266557192802
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.182637723357714,0.0389367853490714,0.106323026399767,0.25895242031566,0.0370456115119827,0.110029659008965,0.255245787706462,0.0385763787196256,0.10702941041327,0.258246036302157,0.0242833698140083,NA,1,185.266557192802
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.182637723357714,0.0389367853490714,0.106323026399767,0.25895242031566,0.0370456115119827,0.110029659008965,0.255245787706462,0.0385763787196256,0.10702941041327,0.258246036302157,0.0242833698140083,NA,1,185.266557192802
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.182637723357714,0.0389367853490714,0.106323026399767,0.25895242031566,0.0370456115119827,0.110029659008965,0.255245787706462,0.0385763787196256,0.10702941041327,0.258246036302157,0.0242833698140083,NA,1,185.266557192802
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.182637723357714,0.0389367853490714,0.106323026399767,0.25895242031566,0.0370456115119827,0.110029659008965,0.255245787706462,0.0385763787196256,0.10702941041327,0.258246036302157,0.0242833698140083,NA,1,185.266557192802
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.182637723357714,0.0389367853490714,0.106323026399767,0.25895242031566,0.0370456115119827,0.110029659008965,0.255245787706462,0.0385763787196256,0.10702941041327,0.258246036302157,0.0242833698140083,NA,1,185.266557192802
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.165588600019259,0.0560922408405717,0.0556498281595922,0.275527371878926,0.0512888434944705,0.0650643139613858,0.266112886077133,0.0525256742689294,0.0626401701884755,0.268537029850043,0.0239140017452878,NA,1,185.266557192802
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.193581802023562,0.0451492066414346,0.105090983075794,0.282072620971331,0.0512888434944705,0.0930575159656889,0.294106088081436,0.0525256742689294,0.0906333721927785,0.296530231854346,0.0239140017452878,NA,1,185.266557192802
