"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.234719230800406,0.116637316030837,-0.463324169474262,-0.00611429212654876,0.119310174024954,-0.468562874878521,-0.000875586722289684,0.116130901045203,-0.462331614341188,-0.00710684725962346,0.0393450831500807,NA,1,42.1435098171234
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.234719230800406,0.116637316030837,-0.463324169474262,-0.00611429212654876,0.119310174024954,-0.468562874878521,-0.000875586722289684,0.116130901045203,-0.462331614341188,-0.00710684725962346,0.0393450831500807,NA,1,42.1435098171234
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.234719230800406,0.116637316030837,-0.463324169474262,-0.00611429212654876,0.119310174024954,-0.468562874878521,-0.000875586722289684,0.116130901045203,-0.462331614341188,-0.00710684725962346,0.0393450831500807,NA,1,42.1435098171234
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.234719230800406,0.116637316030837,-0.463324169474262,-0.00611429212654876,0.119310174024954,-0.468562874878521,-0.000875586722289684,0.116130901045203,-0.462331614341188,-0.00710684725962346,0.0393450831500807,NA,1,42.1435098171234
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.234719230800406,0.116637316030837,-0.463324169474262,-0.00611429212654876,0.119310174024954,-0.468562874878521,-0.000875586722289684,0.116130901045203,-0.462331614341188,-0.00710684725962346,0.0393450831500807,NA,1,42.1435098171234
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.234719230800406,0.116637316030837,-0.463324169474262,-0.00611429212654876,0.119310174024954,-0.468562874878521,-0.000875586722289684,0.116130901045203,-0.462331614341188,-0.00710684725962346,0.0393450831500807,NA,1,42.1435098171234
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.234719230800406,0.116637316030837,-0.463324169474262,-0.00611429212654876,0.119310174024954,-0.468562874878521,-0.000875586722289684,0.116130901045203,-0.462331614341188,-0.00710684725962346,0.0393450831500807,NA,1,42.1435098171234
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.234719230800406,0.116637316030837,-0.463324169474262,-0.00611429212654876,0.119310174024954,-0.468562874878521,-0.000875586722289684,0.116130901045203,-0.462331614341188,-0.00710684725962346,0.0393450831500807,NA,1,42.1435098171234
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,0.154827666924306,0.146262197501464,-0.131840972478248,0.441496306326859,0.134860883199467,-0.109494807069912,0.419150140918523,0.117555415665846,-0.0755767139683883,0.385232047816999,0.0263927672070922,NA,1,42.1435098171234
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.560179128519433,0.120704159150154,-0.796754933237926,-0.32360332380094,0.134860883199467,-0.824501602513651,-0.295856654525216,0.117555415665846,-0.790583509412127,-0.32977474762674,0.0263927672070922,NA,1,42.1435098171234
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.212876460228094,0.15000801890626,-0.0811338542203789,0.506886774676567,0.134860883199467,-0.0514460137661231,0.477198934222311,0.117555415665846,-0.0175279206645997,0.443280841120788,0.0263927672070922,NA,1,42.1435098171234
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.402558603053749,0.165861208119356,0.0774766087075094,0.727640597399989,0.134860883199467,0.138236129059532,0.666881077047966,0.117555415665846,0.172154222161055,0.632962983946443,0.0263927672070922,NA,1,42.1435098171234
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.358059678636948,0.192262872221109,-0.0187686264806509,0.734887983754547,0.134860883199467,0.093737204642731,0.622382152631165,0.117555415665846,0.127655297744254,0.588464059529642,0.0263927672070922,NA,1,42.1435098171234
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,5,-0.00791993766695178,0.206000779587496,-0.411674046445617,0.395834171111714,0.134860883199467,-0.272242411661169,0.256402536327266,0.117555415665846,-0.238324318559646,0.222484443225742,0.0263927672070922,NA,1,42.1435098171234
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.2592397689912,0.259775524555378,-0.249910903202342,0.768390441184741,0.134860883199467,-0.00508270500301744,0.523562242985417,0.117555415665846,0.028835388098506,0.489644149883894,0.0263927672070922,NA,1,42.1435098171234
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.419158223746532,0.334818124253793,-0.237073241162158,1.07538968865522,0.134860883199467,0.154835749752315,0.68348069774075,0.117555415665846,0.188753842853839,0.649562604639226,0.0263927672070922,NA,1,42.1435098171234
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,5,0,0.08274471463026,0.182853901211924,-0.275642346177755,0.441131775438275,0.125924718324404,-0.164063198048923,0.329552627309443,0.110685752477578,-0.134195373827508,0.299684803088028,0.0284351149689007,0.0938568646415627,1,42.1435098171234
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.534378215709374,0.204123734591164,-0.934453383897867,-0.13430304752088,0.125924718324404,-0.781186128388556,-0.287570303030191,0.110685752477578,-0.751318304167142,-0.317438127251605,0.0284351149689007,0.0938568646415627,1,42.1435098171234
