"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.306610400810294,0.0184830677623047,-0.342836547948225,-0.270384253672363,0.0203329480249616,-0.346462246638744,-0.266758554981844,0.0208676873235283,-0.347510316405053,-0.265710485215535,0.0398973712141759,NA,1,185.880397574107
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.306610400810294,0.0184830677623047,-0.342836547948225,-0.270384253672363,0.0203329480249616,-0.346462246638744,-0.266758554981844,0.0208676873235283,-0.347510316405053,-0.265710485215535,0.0398973712141759,NA,1,185.880397574107
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.306610400810294,0.0184830677623047,-0.342836547948225,-0.270384253672363,0.0203329480249616,-0.346462246638744,-0.266758554981844,0.0208676873235283,-0.347510316405053,-0.265710485215535,0.0398973712141759,NA,1,185.880397574107
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.306610400810294,0.0184830677623047,-0.342836547948225,-0.270384253672363,0.0203329480249616,-0.346462246638744,-0.266758554981844,0.0208676873235283,-0.347510316405053,-0.265710485215535,0.0398973712141759,NA,1,185.880397574107
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.306610400810294,0.0184830677623047,-0.342836547948225,-0.270384253672363,0.0203329480249616,-0.346462246638744,-0.266758554981844,0.0208676873235283,-0.347510316405053,-0.265710485215535,0.0398973712141759,NA,1,185.880397574107
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.306610400810294,0.0184830677623047,-0.342836547948225,-0.270384253672363,0.0203329480249616,-0.346462246638744,-0.266758554981844,0.0208676873235283,-0.347510316405053,-0.265710485215535,0.0398973712141759,NA,1,185.880397574107
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.306610400810294,0.0184830677623047,-0.342836547948225,-0.270384253672363,0.0203329480249616,-0.346462246638744,-0.266758554981844,0.0208676873235283,-0.347510316405053,-0.265710485215535,0.0398973712141759,NA,1,185.880397574107
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.306610400810294,0.0184830677623047,-0.342836547948225,-0.270384253672363,0.0203329480249616,-0.346462246638744,-0.266758554981844,0.0208676873235283,-0.347510316405053,-0.265710485215535,0.0398973712141759,NA,1,185.880397574107
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.166371050794693,0.0283183134476617,0.11086817633436,0.221873925255027,0.0298961262586096,0.107775720050556,0.22496638153883,0.0279520710936179,0.111585998157899,0.221156103431488,0.0176776118441596,NA,1,185.880397574107
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.569940907580211,0.0200021737980091,-0.609144447836819,-0.530737367323602,0.0298961262586096,-0.628536238324348,-0.511345576836074,0.0279520710936179,-0.624725960217005,-0.515155854943417,0.0176776118441596,NA,1,185.880397574107
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.279421892960103,0.0245980196737307,0.231210660308583,0.327633125611623,0.0298961262586096,0.220826562215966,0.33801722370424,0.0279520710936179,0.224636840323309,0.334206945596897,0.0176776118441596,NA,1,185.880397574107
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.298097565416794,0.0284365325225857,0.242362985827325,0.353832145006264,0.0298961262586096,0.239502234672657,0.356692896160931,0.0279520710936179,0.24331251278,0.352882618053589,0.0176776118441596,NA,1,185.880397574107
