"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.215022449538045,0.0182413884790683,0.179269985091068,0.250774913985023,0.017214722403388,0.18128221362355,0.248762685452541,0.0186821050516785,0.178406196481362,0.251638702594729,0.0180498617624444,NA,1,174.43856411775
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.215022449538045,0.0182413884790683,0.179269985091068,0.250774913985023,0.017214722403388,0.18128221362355,0.248762685452541,0.0186821050516785,0.178406196481362,0.251638702594729,0.0180498617624444,NA,1,174.43856411775
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.215022449538045,0.0182413884790683,0.179269985091068,0.250774913985023,0.017214722403388,0.18128221362355,0.248762685452541,0.0186821050516785,0.178406196481362,0.251638702594729,0.0180498617624444,NA,1,174.43856411775
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.215022449538045,0.0182413884790683,0.179269985091068,0.250774913985023,0.017214722403388,0.18128221362355,0.248762685452541,0.0186821050516785,0.178406196481362,0.251638702594729,0.0180498617624444,NA,1,174.43856411775
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.215022449538045,0.0182413884790683,0.179269985091068,0.250774913985023,0.017214722403388,0.18128221362355,0.248762685452541,0.0186821050516785,0.178406196481362,0.251638702594729,0.0180498617624444,NA,1,174.43856411775
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.215022449538045,0.0182413884790683,0.179269985091068,0.250774913985023,0.017214722403388,0.18128221362355,0.248762685452541,0.0186821050516785,0.178406196481362,0.251638702594729,0.0180498617624444,NA,1,174.43856411775
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.215022449538045,0.0182413884790683,0.179269985091068,0.250774913985023,0.017214722403388,0.18128221362355,0.248762685452541,0.0186821050516785,0.178406196481362,0.251638702594729,0.0180498617624444,NA,1,174.43856411775
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.215022449538045,0.0182413884790683,0.179269985091068,0.250774913985023,0.017214722403388,0.18128221362355,0.248762685452541,0.0186821050516785,0.178406196481362,0.251638702594729,0.0180498617624444,NA,1,174.43856411775
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.199459623067312,0.0283263708171364,0.143940956452998,0.254978289681626,0.0275765532491687,0.14541057188119,0.253508674253433,0.0278205260883144,0.144932393903259,0.253986852231365,0.0175717935155314,NA,1,174.43856411775
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0292667302952903,0.020566171503887,-0.0695756857427829,0.0110422251522022,0.0275765532491687,-0.0833157814814119,0.0247823208908313,0.0278205260883144,-0.0837939594593435,0.0252604988687629,0.0175717935155314,NA,1,174.43856411775
