"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.233920756204959,0.125492041945999,-0.479880638765507,0.0120391263555892,0.108195755773062,-0.445980540800252,-0.0218609716096659,0.1300332705221,-0.488781283220228,0.0209397708103098,0.0106870210495975,NA,1,40.634618294239
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.233920756204959,0.125492041945999,-0.479880638765507,0.0120391263555892,0.108195755773062,-0.445980540800252,-0.0218609716096659,0.1300332705221,-0.488781283220228,0.0209397708103098,0.0106870210495975,NA,1,40.634618294239
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.233920756204959,0.125492041945999,-0.479880638765507,0.0120391263555892,0.108195755773062,-0.445980540800252,-0.0218609716096659,0.1300332705221,-0.488781283220228,0.0209397708103098,0.0106870210495975,NA,1,40.634618294239
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.233920756204959,0.125492041945999,-0.479880638765507,0.0120391263555892,0.108195755773062,-0.445980540800252,-0.0218609716096659,0.1300332705221,-0.488781283220228,0.0209397708103098,0.0106870210495975,NA,1,40.634618294239
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,4,-0.233920756204959,0.125492041945999,-0.479880638765507,0.0120391263555892,0.108195755773062,-0.445980540800252,-0.0218609716096659,0.1300332705221,-0.488781283220228,0.0209397708103098,0.0106870210495975,NA,1,40.634618294239
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.233920756204959,0.125492041945999,-0.479880638765507,0.0120391263555892,0.108195755773062,-0.445980540800252,-0.0218609716096659,0.1300332705221,-0.488781283220228,0.0209397708103098,0.0106870210495975,NA,1,40.634618294239
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.233920756204959,0.125492041945999,-0.479880638765507,0.0120391263555892,0.108195755773062,-0.445980540800252,-0.0218609716096659,0.1300332705221,-0.488781283220228,0.0209397708103098,0.0106870210495975,NA,1,40.634618294239
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.233920756204959,0.125492041945999,-0.479880638765507,0.0120391263555892,0.108195755773062,-0.445980540800252,-0.0218609716096659,0.1300332705221,-0.488781283220228,0.0209397708103098,0.0106870210495975,NA,1,40.634618294239
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,0,0.153677661616902,0.103741567068483,-0.0496520735370705,0.357007396770875,0.117764990497049,-0.077137478397015,0.384492801630819,0.106929073519183,-0.0558994713809322,0.363254794614736,8.126622825111e-15,NA,1,40.634618294239
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.330752106241591,0.110267213712803,-0.546871873794266,-0.114632338688917,0.117764990497049,-0.561567246255509,-0.0999369662276744,0.106929073519183,-0.540329239239426,-0.121174973243757,8.126622825111e-15,NA,1,40.634618294239
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.224213926023177,0.12565630415919,-0.4704957566056,0.0220679045592465,0.117764990497049,-0.455029066037094,0.00660121399074032,0.106929073519183,-0.433791059021011,-0.0146367930253424,8.126622825111e-15,NA,1,40.634618294239
