"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.208103168458829,0.0183141852169603,0.172208025027391,0.243998311890267,0.0181641906004016,0.172502009073721,0.243704327843937,0.0192963135692306,0.170283088828745,0.245923248088912,0.0200719387977958,NA,1,164.502594224612
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.208103168458829,0.0183141852169603,0.172208025027391,0.243998311890267,0.0181641906004016,0.172502009073721,0.243704327843937,0.0192963135692306,0.170283088828745,0.245923248088912,0.0200719387977958,NA,1,164.502594224612
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.208103168458829,0.0183141852169603,0.172208025027391,0.243998311890267,0.0181641906004016,0.172502009073721,0.243704327843937,0.0192963135692306,0.170283088828745,0.245923248088912,0.0200719387977958,NA,1,164.502594224612
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.208103168458829,0.0183141852169603,0.172208025027391,0.243998311890267,0.0181641906004016,0.172502009073721,0.243704327843937,0.0192963135692306,0.170283088828745,0.245923248088912,0.0200719387977958,NA,1,164.502594224612
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.208103168458829,0.0183141852169603,0.172208025027391,0.243998311890267,0.0181641906004016,0.172502009073721,0.243704327843937,0.0192963135692306,0.170283088828745,0.245923248088912,0.0200719387977958,NA,1,164.502594224612
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.208103168458829,0.0183141852169603,0.172208025027391,0.243998311890267,0.0181641906004016,0.172502009073721,0.243704327843937,0.0192963135692306,0.170283088828745,0.245923248088912,0.0200719387977958,NA,1,164.502594224612
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.208103168458829,0.0183141852169603,0.172208025027391,0.243998311890267,0.0181641906004016,0.172502009073721,0.243704327843937,0.0192963135692306,0.170283088828745,0.245923248088912,0.0200719387977958,NA,1,164.502594224612
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.208103168458829,0.0183141852169603,0.172208025027391,0.243998311890267,0.0181641906004016,0.172502009073721,0.243704327843937,0.0192963135692306,0.170283088828745,0.245923248088912,0.0200719387977958,NA,1,164.502594224612
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.205140527146505,0.0286031338325706,0.149079414989688,0.261201639303323,0.0287496194330862,0.148792308488424,0.261488745804587,0.0277323683345053,0.150786084004876,0.259494970288135,0.019166038995787,NA,1,164.502594224612
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.00976865176490602,0.0206683213214589,-0.0502778171758667,0.0307405136460546,0.0287496194330862,-0.0661168704229878,0.0465795668931757,0.0277323683345053,-0.0641230949065354,0.0445857913767234,0.019166038995787,NA,1,164.502594224612
