"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.296163241337892,0.018469861546589,-0.332363504768647,-0.259962977907136,0.0195526442521414,-0.334485719874613,-0.25784076280117,0.0182172065743057,-0.331868310122457,-0.260458172553326,0.034176415477496,NA,1,191.6299812754
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.296163241337892,0.018469861546589,-0.332363504768647,-0.259962977907136,0.0195526442521414,-0.334485719874613,-0.25784076280117,0.0182172065743057,-0.331868310122457,-0.260458172553326,0.034176415477496,NA,1,191.6299812754
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.296163241337892,0.018469861546589,-0.332363504768647,-0.259962977907136,0.0195526442521414,-0.334485719874613,-0.25784076280117,0.0182172065743057,-0.331868310122457,-0.260458172553326,0.034176415477496,NA,1,191.6299812754
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.296163241337892,0.018469861546589,-0.332363504768647,-0.259962977907136,0.0195526442521414,-0.334485719874613,-0.25784076280117,0.0182172065743057,-0.331868310122457,-0.260458172553326,0.034176415477496,NA,1,191.6299812754
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.296163241337892,0.018469861546589,-0.332363504768647,-0.259962977907136,0.0195526442521414,-0.334485719874613,-0.25784076280117,0.0182172065743057,-0.331868310122457,-0.260458172553326,0.034176415477496,NA,1,191.6299812754
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.296163241337892,0.018469861546589,-0.332363504768647,-0.259962977907136,0.0195526442521414,-0.334485719874613,-0.25784076280117,0.0182172065743057,-0.331868310122457,-0.260458172553326,0.034176415477496,NA,1,191.6299812754
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.296163241337892,0.018469861546589,-0.332363504768647,-0.259962977907136,0.0195526442521414,-0.334485719874613,-0.25784076280117,0.0182172065743057,-0.331868310122457,-0.260458172553326,0.034176415477496,NA,1,191.6299812754
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.296163241337892,0.018469861546589,-0.332363504768647,-0.259962977907136,0.0195526442521414,-0.334485719874613,-0.25784076280117,0.0182172065743057,-0.331868310122457,-0.260458172553326,0.034176415477496,NA,1,191.6299812754
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.174520144432613,0.0276141806443236,0.120397344907156,0.22864294395807,0.0244676550609972,0.12656442172691,0.222475867138317,0.0262868559634927,0.122998853477376,0.226041435387851,0.0133018969902958,NA,1,191.6299812754
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.564949876634024,0.0197238399189611,-0.603607892512021,-0.526291860756027,0.0244676550609972,-0.612905599339727,-0.51699415392832,0.0262868559634927,-0.616471167589261,-0.513428585678786,0.0133018969902958,NA,1,191.6299812754
