"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.242955845157729,0.0410208012379032,-0.323355138200995,-0.162556552114463,0.0454583283412374,-0.332052531503951,-0.153859158811508,0.0424796540638349,-0.326214437198566,-0.159697253116892,0.0268006970113568,NA,1,178.125629762808
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.242955845157729,0.0410208012379032,-0.323355138200995,-0.162556552114463,0.0454583283412374,-0.332052531503951,-0.153859158811508,0.0424796540638349,-0.326214437198566,-0.159697253116892,0.0268006970113568,NA,1,178.125629762808
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.242955845157729,0.0410208012379032,-0.323355138200995,-0.162556552114463,0.0454583283412374,-0.332052531503951,-0.153859158811508,0.0424796540638349,-0.326214437198566,-0.159697253116892,0.0268006970113568,NA,1,178.125629762808
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.242955845157729,0.0410208012379032,-0.323355138200995,-0.162556552114463,0.0454583283412374,-0.332052531503951,-0.153859158811508,0.0424796540638349,-0.326214437198566,-0.159697253116892,0.0268006970113568,NA,1,178.125629762808
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.242955845157729,0.0410208012379032,-0.323355138200995,-0.162556552114463,0.0454583283412374,-0.332052531503951,-0.153859158811508,0.0424796540638349,-0.326214437198566,-0.159697253116892,0.0268006970113568,NA,1,178.125629762808
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.242955845157729,0.0410208012379032,-0.323355138200995,-0.162556552114463,0.0454583283412374,-0.332052531503951,-0.153859158811508,0.0424796540638349,-0.326214437198566,-0.159697253116892,0.0268006970113568,NA,1,178.125629762808
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.242955845157729,0.0410208012379032,-0.323355138200995,-0.162556552114463,0.0454583283412374,-0.332052531503951,-0.153859158811508,0.0424796540638349,-0.326214437198566,-0.159697253116892,0.0268006970113568,NA,1,178.125629762808
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.242955845157729,0.0410208012379032,-0.323355138200995,-0.162556552114463,0.0454583283412374,-0.332052531503951,-0.153859158811508,0.0424796540638349,-0.326214437198566,-0.159697253116892,0.0268006970113568,NA,1,178.125629762808
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.187809695164328,0.0525760679081697,0.0847624956155828,0.290856894713072,0.0486202481019491,0.0925157599651053,0.28310363036355,0.0430334345610855,0.103465713293539,0.272153677035116,0.0134162667648982,NA,1,178.125629762808
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.253724626366594,0.0424243506891061,-0.336874825784739,-0.170574426948449,0.0486202481019491,-0.349018561565816,-0.158430691167372,0.0430334345610855,-0.338068608237383,-0.169380644495805,0.0134162667648982,NA,1,178.125629762808
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.0761705989447857,0.0487350728524957,-0.171689586519613,0.0193483886300415,0.0486202481019491,-0.171464534144008,0.0191233362544365,0.0430334345610855,-0.160514580815574,0.00817338292600311,0.0134162667648982,NA,1,178.125629762808
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0159532957564911,0.0557310108280671,-0.0932774782885323,0.125184069801514,0.0486202481019491,-0.0793406394427311,0.111247230955713,0.0430334345610855,-0.0683906861142977,0.10029727762728,0.0134162667648982,NA,1,178.125629762808
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.204466607464257,0.0648237653578528,0.0774143620205905,0.331518852907924,0.0486202481019491,0.109172672265035,0.299760542663479,0.0430334345610855,0.120122625593468,0.288810589335046,0.0134162667648982,NA,1,178.125629762808
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.332498886592481,0.076188041726526,0.183173068755855,0.481824704429107,0.0486202481019491,0.237204951393259,0.427792821791703,0.0430334345610855,0.248154904721692,0.41684286846327,0.0134162667648982,NA,1,178.125629762808
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.507383863679166,0.0942591142483683,0.322639394537718,0.692128332820614,0.0486202481019491,0.412089928479944,0.602677798878388,0.0430334345610855,0.423039881808377,0.591727845549955,0.0134162667648982,NA,1,178.125629762808
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.584260437969277,0.129220037439261,0.330993818507407,0.837527057431147,0.0486202481019491,0.488966502770055,0.679554373168499,0.0430334345610855,0.499916456098488,0.668604419840066,0.0134162667648982,NA,1,178.125629762808
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.161093817178244,0.115159165360115,-0.0646139994172743,0.386801633773763,0.0498691975359939,0.0633519860697828,0.258835648286706,0.0442041118865057,0.0744553499121145,0.247732284444374,0.0134460410938021,0.0729678213194471,1,178.125629762808
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.256236885072832,0.1200869722634,-0.491603025721557,-0.0208707444241065,0.0498691975359939,-0.353978716181293,-0.15849505396437,0.0442041118865057,-0.342875352338962,-0.169598417806702,0.0134460410938021,0.0729678213194471,1,178.125629762808
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.0826630077556846,0.121117707520871,-0.320049352386648,0.154723336875279,0.0498691975359939,-0.180404838864146,0.015078823352777,0.0442041118865057,-0.169301475021815,0.00397545951044537,0.0134460410938021,0.0729678213194471,1,178.125629762808
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.00575703726665464,0.122359923238928,-0.23406400543273,0.245578079966039,0.0498691975359939,-0.091984793841807,0.103498868375116,0.0442041118865057,-0.0808814299994753,0.0923955045327846,0.0134460410938021,0.0729678213194471,1,178.125629762808
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.18672339245195,0.124436156829139,-0.0571669933077409,0.430613778211641,0.0498691975359939,0.0889815613434882,0.284465223560412,0.0442041118865057,0.10008492518582,0.27336185971808,0.0134460410938021,0.0729678213194471,1,178.125629762808
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.305394804789004,0.127610775413083,0.0552822809401323,0.555507328637876,0.0498691975359939,0.207652973680543,0.403136635897466,0.0442041118865057,0.218756337522874,0.392033272055134,0.0134460410938021,0.0729678213194471,1,178.125629762808
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.460577963482158,0.134364661598068,0.197228065955033,0.723927861009282,0.0498691975359939,0.362836132373696,0.558319794590619,0.0442041118865057,0.373939496216028,0.547216430748288,0.0134460410938021,0.0729678213194471,1,178.125629762808
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.500981618808238,0.150663775957321,0.205686044157076,0.796277193459399,0.0498691975359939,0.403239787699776,0.598723449916699,0.0442041118865057,0.414343151542108,0.587620086074368,0.0134460410938021,0.0729678213194471,1,178.125629762808
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.255993543850831,0.0419966561624953,-0.338305477400434,-0.173681610301228,0.0400074156872873,-0.334406637712437,-0.177580449989225,0.0481834956041046,-0.35043145988412,-0.161555627817542,0.0465136398276895,NA,1,178.125629762808
