"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.308442603348642,0.0185283845300444,-0.344757569719238,-0.272127636978046,0.0198514121676672,-0.34735065623953,-0.269534550457754,0.0189871690219942,-0.345656770800125,-0.271228435897159,0.0322413563774769,NA,1,499.419373333454
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.308442603348642,0.0185283845300444,-0.344757569719238,-0.272127636978046,0.0198514121676672,-0.34735065623953,-0.269534550457754,0.0189871690219942,-0.345656770800125,-0.271228435897159,0.0322413563774769,NA,1,499.419373333454
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.308442603348642,0.0185283845300444,-0.344757569719238,-0.272127636978046,0.0198514121676672,-0.34735065623953,-0.269534550457754,0.0189871690219942,-0.345656770800125,-0.271228435897159,0.0322413563774769,NA,1,499.419373333454
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.308442603348642,0.0185283845300444,-0.344757569719238,-0.272127636978046,0.0198514121676672,-0.34735065623953,-0.269534550457754,0.0189871690219942,-0.345656770800125,-0.271228435897159,0.0322413563774769,NA,1,499.419373333454
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.308442603348642,0.0185283845300444,-0.344757569719238,-0.272127636978046,0.0198514121676672,-0.34735065623953,-0.269534550457754,0.0189871690219942,-0.345656770800125,-0.271228435897159,0.0322413563774769,NA,1,499.419373333454
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.308442603348642,0.0185283845300444,-0.344757569719238,-0.272127636978046,0.0198514121676672,-0.34735065623953,-0.269534550457754,0.0189871690219942,-0.345656770800125,-0.271228435897159,0.0322413563774769,NA,1,499.419373333454
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.308442603348642,0.0185283845300444,-0.344757569719238,-0.272127636978046,0.0198514121676672,-0.34735065623953,-0.269534550457754,0.0189871690219942,-0.345656770800125,-0.271228435897159,0.0322413563774769,NA,1,499.419373333454
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.308442603348642,0.0185283845300444,-0.344757569719238,-0.272127636978046,0.0198514121676672,-0.34735065623953,-0.269534550457754,0.0189871690219942,-0.345656770800125,-0.271228435897159,0.0322413563774769,NA,1,499.419373333454
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.179075196694172,0.0279980011506446,0.124200122799798,0.233950270588547,0.0267659558250167,0.126614887265349,0.231535506122995,0.0255982664531264,0.128903516379385,0.22924687700896,0.014110470535388,NA,1,499.419373333454
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.582507945483226,0.0198722160621723,-0.621456773258082,-0.54355911770837,0.0267659558250167,-0.634968254912048,-0.530047636054403,0.0255982664531264,-0.632679625798013,-0.532336265168438,0.014110470535388,NA,1,499.419373333454
