"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.297884348300635,0.0184905039850651,-0.334125070167357,-0.261643626433913,0.0162478972605508,-0.329729641755822,-0.266039054845449,0.0174162021789982,-0.33201947731894,-0.263749219282331,0.0294535031139492,NA,1,522.194610198339
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.297884348300635,0.0184905039850651,-0.334125070167357,-0.261643626433913,0.0162478972605508,-0.329729641755822,-0.266039054845449,0.0174162021789982,-0.33201947731894,-0.263749219282331,0.0294535031139492,NA,1,522.194610198339
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.297884348300635,0.0184905039850651,-0.334125070167357,-0.261643626433913,0.0162478972605508,-0.329729641755822,-0.266039054845449,0.0174162021789982,-0.33201947731894,-0.263749219282331,0.0294535031139492,NA,1,522.194610198339
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.297884348300635,0.0184905039850651,-0.334125070167357,-0.261643626433913,0.0162478972605508,-0.329729641755822,-0.266039054845449,0.0174162021789982,-0.33201947731894,-0.263749219282331,0.0294535031139492,NA,1,522.194610198339
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.297884348300635,0.0184905039850651,-0.334125070167357,-0.261643626433913,0.0162478972605508,-0.329729641755822,-0.266039054845449,0.0174162021789982,-0.33201947731894,-0.263749219282331,0.0294535031139492,NA,1,522.194610198339
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.297884348300635,0.0184905039850651,-0.334125070167357,-0.261643626433913,0.0162478972605508,-0.329729641755822,-0.266039054845449,0.0174162021789982,-0.33201947731894,-0.263749219282331,0.0294535031139492,NA,1,522.194610198339
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.297884348300635,0.0184905039850651,-0.334125070167357,-0.261643626433913,0.0162478972605508,-0.329729641755822,-0.266039054845449,0.0174162021789982,-0.33201947731894,-0.263749219282331,0.0294535031139492,NA,1,522.194610198339
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.297884348300635,0.0184905039850651,-0.334125070167357,-0.261643626433913,0.0162478972605508,-0.329729641755822,-0.266039054845449,0.0174162021789982,-0.33201947731894,-0.263749219282331,0.0294535031139492,NA,1,522.194610198339
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.159075928596138,0.0276383303057309,0.104905796604084,0.213246060588193,0.0202669567674861,0.119353423255635,0.198798433936641,0.0253094529923061,0.109470312262809,0.208681544929468,0.0123678637373847,NA,1,522.194610198339
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.576417462157014,0.0197546882570979,-0.615135939666742,-0.537698984647285,0.0202669567674861,-0.616139967497517,-0.536694956816511,0.0253094529923061,-0.626023078490343,-0.526811845823684,0.0123678637373847,NA,1,522.194610198339
