"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.289444251122809,0.018434387464715,-0.325574986630707,-0.253313515614911,0.0200175763782228,-0.328677979881905,-0.250210522363713,0.0194708343343242,-0.32760638516703,-0.251282117078587,0.0383945946126317,NA,1,506.105370660623
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.289444251122809,0.018434387464715,-0.325574986630707,-0.253313515614911,0.0200175763782228,-0.328677979881905,-0.250210522363713,0.0194708343343242,-0.32760638516703,-0.251282117078587,0.0383945946126317,NA,1,506.105370660623
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.289444251122809,0.018434387464715,-0.325574986630707,-0.253313515614911,0.0200175763782228,-0.328677979881905,-0.250210522363713,0.0194708343343242,-0.32760638516703,-0.251282117078587,0.0383945946126317,NA,1,506.105370660623
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.289444251122809,0.018434387464715,-0.325574986630707,-0.253313515614911,0.0200175763782228,-0.328677979881905,-0.250210522363713,0.0194708343343242,-0.32760638516703,-0.251282117078587,0.0383945946126317,NA,1,506.105370660623
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.289444251122809,0.018434387464715,-0.325574986630707,-0.253313515614911,0.0200175763782228,-0.328677979881905,-0.250210522363713,0.0194708343343242,-0.32760638516703,-0.251282117078587,0.0383945946126317,NA,1,506.105370660623
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.289444251122809,0.018434387464715,-0.325574986630707,-0.253313515614911,0.0200175763782228,-0.328677979881905,-0.250210522363713,0.0194708343343242,-0.32760638516703,-0.251282117078587,0.0383945946126317,NA,1,506.105370660623
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.289444251122809,0.018434387464715,-0.325574986630707,-0.253313515614911,0.0200175763782228,-0.328677979881905,-0.250210522363713,0.0194708343343242,-0.32760638516703,-0.251282117078587,0.0383945946126317,NA,1,506.105370660623
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.289444251122809,0.018434387464715,-0.325574986630707,-0.253313515614911,0.0200175763782228,-0.328677979881905,-0.250210522363713,0.0194708343343242,-0.32760638516703,-0.251282117078587,0.0383945946126317,NA,1,506.105370660623
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.208908565743687,0.0287697849188714,0.152520823459736,0.265296308027639,0.0286432731265378,0.152768782016329,0.265048349471045,0.0257627075889763,0.158414586725057,0.259402544762317,0.0209983515910385,NA,1,506.105370660623
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.549222813031859,0.0201084159740166,-0.588634584127082,-0.509811041936637,0.0286432731265378,-0.605362596759218,-0.493083029304501,0.0257627075889763,-0.59971679205049,-0.498728834013229,0.0209983515910385,NA,1,506.105370660623
