"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.228256777817496,0.0403412759835023,-0.307324225835551,-0.149189329799441,0.0415612365676805,-0.309715304643099,-0.146798250991893,0.0409819417491154,-0.308579907662281,-0.147933647972711,0.017928052613494,NA,1,176.902752069632
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.228256777817496,0.0403412759835023,-0.307324225835551,-0.149189329799441,0.0415612365676805,-0.309715304643099,-0.146798250991893,0.0409819417491154,-0.308579907662281,-0.147933647972711,0.017928052613494,NA,1,176.902752069632
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.228256777817496,0.0403412759835023,-0.307324225835551,-0.149189329799441,0.0415612365676805,-0.309715304643099,-0.146798250991893,0.0409819417491154,-0.308579907662281,-0.147933647972711,0.017928052613494,NA,1,176.902752069632
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.228256777817496,0.0403412759835023,-0.307324225835551,-0.149189329799441,0.0415612365676805,-0.309715304643099,-0.146798250991893,0.0409819417491154,-0.308579907662281,-0.147933647972711,0.017928052613494,NA,1,176.902752069632
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.228256777817496,0.0403412759835023,-0.307324225835551,-0.149189329799441,0.0415612365676805,-0.309715304643099,-0.146798250991893,0.0409819417491154,-0.308579907662281,-0.147933647972711,0.017928052613494,NA,1,176.902752069632
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.228256777817496,0.0403412759835023,-0.307324225835551,-0.149189329799441,0.0415612365676805,-0.309715304643099,-0.146798250991893,0.0409819417491154,-0.308579907662281,-0.147933647972711,0.017928052613494,NA,1,176.902752069632
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.228256777817496,0.0403412759835023,-0.307324225835551,-0.149189329799441,0.0415612365676805,-0.309715304643099,-0.146798250991893,0.0409819417491154,-0.308579907662281,-0.147933647972711,0.017928052613494,NA,1,176.902752069632
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.228256777817496,0.0403412759835023,-0.307324225835551,-0.149189329799441,0.0415612365676805,-0.309715304643099,-0.146798250991893,0.0409819417491154,-0.308579907662281,-0.147933647972711,0.017928052613494,NA,1,176.902752069632
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.178462593166181,0.0525075821238166,0.0755496232882217,0.281375563044141,0.0493690525861275,0.0817010281465073,0.275224158185855,0.0501765713465097,0.0801183204593178,0.276806865873045,0.01134611310508,NA,1,176.902752069632
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.55742629780875,0.0416953001988898,-0.63914758452316,-0.475705011094341,0.0493690525861275,-0.654187862828424,-0.460664732789076,0.0501765713465097,-0.655770570515614,-0.459082025101887,0.01134611310508,NA,1,176.902752069632
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.25763120644127,0.0504976976977386,0.158657537651511,0.356604875231028,0.0493690525861275,0.160869641421596,0.354392771460944,0.0501765713465097,0.159286933734406,0.355975479148133,0.01134611310508,NA,1,176.902752069632
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.286544152590468,0.0573121979799866,0.174214308674865,0.398873996506071,0.0493690525861275,0.189782587570794,0.383305717610142,0.0501765713465097,0.188199879883604,0.384888425297331,0.01134611310508,NA,1,176.902752069632
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.251650441328112,0.0654461184029376,0.12337840633041,0.379922476325813,0.0493690525861275,0.154888876308438,0.348412006347786,0.0501765713465097,0.153306168621248,0.349994714034975,0.01134611310508,NA,1,176.902752069632
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.283313329868129,0.0763082727742766,0.133751863508089,0.43287479622817,0.0493690525861275,0.186551764848456,0.380074894887803,0.0501765713465097,0.184969057161266,0.381657602574993,0.01134611310508,NA,1,176.902752069632
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.388119115702112,0.0930315368536093,0.205780654042627,0.570457577361597,0.0493690525861275,0.291357550682438,0.484880680721786,0.0501765713465097,0.289774842995249,0.486463388408976,0.01134611310508,NA,1,176.902752069632
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.339406204041928,0.123414599550694,0.0975180337561348,0.581294374327722,0.0493690525861275,0.242644639022254,0.436167769061602,0.0501765713465097,0.241061931335065,0.437750476748792,0.01134611310508,NA,1,176.902752069632
8,100,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.16532138620016,0.125086694795352,-0.0798440305438831,0.410486802944203,0.0482818418092665,0.0706907151467375,0.259952057253583,0.0491818999523092,0.0689266336023817,0.261716138797938,0.0112780622172034,0.0911000633559391,1,176.902752069632
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.554266771482331,0.129375730190757,-0.807838543129786,-0.300694999834876,0.0482818418092665,-0.648897442535753,-0.459636100428908,0.0491818999523092,-0.650661524080109,-0.457872018884553,0.0112780622172034,0.0911000633559391,1,176.902752069632
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.24975519501508,0.131103846125259,-0.00720362162510818,0.506714011655269,0.0482818418092665,0.155124523961658,0.344385866068503,0.0491818999523092,0.153360442417302,0.346149947612859,0.0112780622172034,0.0911000633559391,1,176.902752069632
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.276341975946042,0.132238296923401,0.0171596765992613,0.535524275292822,0.0482818418092665,0.181711304892619,0.370972646999464,0.0491818999523092,0.179947223348263,0.37273672854382,0.0112780622172034,0.0911000633559391,1,176.902752069632
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.239971775378379,0.133716520947852,-0.0221077898174073,0.502051340574166,0.0482818418092665,0.145341104324957,0.334602446431802,0.0491818999523092,0.143577022780601,0.336366527976157,0.0112780622172034,0.0911000633559391,1,176.902752069632
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.267952023234463,0.136391804113873,0.000628999384829465,0.535275047084097,0.0482818418092665,0.173321352181041,0.362582694287886,0.0491818999523092,0.171557270636685,0.364346775832241,0.0112780622172034,0.0911000633559391,1,176.902752069632
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.363437330996117,0.142053380978538,0.0850178203960358,0.641856841596198,0.0482818418092665,0.268806659942694,0.458068002049539,0.0491818999523092,0.267042578398339,0.459832083593895,0.0112780622172034,0.0911000633559391,1,176.902752069632
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.306881600670467,0.156257421826348,0.000622681573742123,0.613140519767191,0.0482818418092665,0.212250929617044,0.401512271723889,0.0491818999523092,0.210486848072688,0.403276353268245,0.0112780622172034,0.0911000633559391,1,176.902752069632
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.23405884443065,0.0397218806573978,-0.311912299917348,-0.156205388943953,0.0362634300979786,-0.305133861378574,-0.162983827482727,0.0411882455359049,-0.314786322267417,-0.153331366593884,0.0285116851600975,NA,1,176.902752069632
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.23405884443065,0.0397218806573978,-0.311912299917348,-0.156205388943953,0.0362634300979786,-0.305133861378574,-0.162983827482727,0.0411882455359049,-0.314786322267417,-0.153331366593884,0.0285116851600975,NA,1,176.902752069632
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.23405884443065,0.0397218806573978,-0.311912299917348,-0.156205388943953,0.0362634300979786,-0.305133861378574,-0.162983827482727,0.0411882455359049,-0.314786322267417,-0.153331366593884,0.0285116851600975,NA,1,176.902752069632
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.23405884443065,0.0397218806573978,-0.311912299917348,-0.156205388943953,0.0362634300979786,-0.305133861378574,-0.162983827482727,0.0411882455359049,-0.314786322267417,-0.153331366593884,0.0285116851600975,NA,1,176.902752069632
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.23405884443065,0.0397218806573978,-0.311912299917348,-0.156205388943953,0.0362634300979786,-0.305133861378574,-0.162983827482727,0.0411882455359049,-0.314786322267417,-0.153331366593884,0.0285116851600975,NA,1,176.902752069632
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.23405884443065,0.0397218806573978,-0.311912299917348,-0.156205388943953,0.0362634300979786,-0.305133861378574,-0.162983827482727,0.0411882455359049,-0.314786322267417,-0.153331366593884,0.0285116851600975,NA,1,176.902752069632
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.23405884443065,0.0397218806573978,-0.311912299917348,-0.156205388943953,0.0362634300979786,-0.305133861378574,-0.162983827482727,0.0411882455359049,-0.314786322267417,-0.153331366593884,0.0285116851600975,NA,1,176.902752069632
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.23405884443065,0.0397218806573978,-0.311912299917348,-0.156205388943953,0.0362634300979786,-0.305133861378574,-0.162983827482727,0.0411882455359049,-0.314786322267417,-0.153331366593884,0.0285116851600975,NA,1,176.902752069632
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.16400187835025,0.0583196536849495,0.0496974575369003,0.2783062991636,0.0512076029545039,0.0636368208247955,0.264366935875704,0.0579591354088387,0.050404060373846,0.277599696326654,0.0259421312058114,NA,1,176.902752069632
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.57495048444073,0.0432978111934533,-0.659812634989313,-0.490088333892146,0.0512076029545039,-0.675315541966184,-0.474585426915275,0.0579591354088387,-0.688548302417134,-0.461352666464326,0.0259421312058114,NA,1,176.902752069632
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.31550795135007,0.0529044931672554,0.211817050121904,0.419198852578236,0.0512076029545039,0.215142893824616,0.415873008875524,0.0579591354088387,0.201910133373666,0.429105769326474,0.0259421312058114,NA,1,176.902752069632
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.306462785489429,0.0604589751404076,0.187965371672028,0.424960199306831,0.0512076029545039,0.206097727963975,0.406827843014884,0.0579591354088387,0.192864967513025,0.420060603465833,0.0259421312058114,NA,1,176.902752069632
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.332898628609757,0.0699037195783789,0.195889855850747,0.469907401368767,0.0512076029545039,0.232533571084303,0.433263686135211,0.0579591354088387,0.219300810633353,0.446496446586161,0.0259421312058114,NA,1,176.902752069632
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.229880869724469,0.0812362347574108,0.0706607753603024,0.389100964088635,0.0512076029545039,0.129515812199014,0.330245927249923,0.0579591354088387,0.116283051748065,0.343478687700872,0.0259421312058114,NA,1,176.902752069632
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.339545471194101,0.0990134190553686,0.145482735859406,0.533608206528795,0.0512076029545039,0.239180413668646,0.439910528719555,0.0579591354088387,0.225947653217697,0.453143289170505,0.0259421312058114,NA,1,176.902752069632
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.198667926524654,0.129778385588416,-0.0556930352003925,0.4530288882497,0.0512076029545039,0.0983028689991995,0.299032984050108,0.0579591354088387,0.08507010854825,0.312265744501058,0.0259421312058114,NA,1,176.902752069632
8,100,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.152317751421544,0.128336639412988,-0.0992174397248163,0.403852942567904,0.0492128218688301,0.0558623929810517,0.248773109862036,0.0560881286918915,0.0423870392251888,0.262248463617899,0.0257774185370781,0.0933436723780237,1,176.902752069632
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.571755472598617,0.13276406770763,-0.83196826374661,-0.311542681450624,0.0492128218688301,-0.668210831039109,-0.475300114158125,0.0560881286918915,-0.681686184794972,-0.461824760402262,0.0257774185370781,0.0933436723780237,1,176.902752069632
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.30636601088717,0.13457110780119,0.0426114862371815,0.570120535537159,0.0492128218688301,0.209910652446678,0.402821369327662,0.0560881286918915,0.196435298690815,0.416296723083525,0.0257774185370781,0.0933436723780237,1,176.902752069632
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.295427560030164,0.135625034285855,0.0296073774278774,0.56124774263245,0.0492128218688301,0.198972201589672,0.391882918470656,0.0560881286918915,0.185496847833809,0.405358272226519,0.0257774185370781,0.0933436723780237,1,176.902752069632
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.318804193986282,0.137324513895683,0.0496530925562721,0.587955295416291,0.0492128218688301,0.22234883554579,0.415259552426774,0.0560881286918915,0.208873481789927,0.428734906182637,0.0257774185370781,0.0933436723780237,1,176.902752069632
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.215639551937288,0.139619746182776,-0.0580101221115766,0.489289225986152,0.0492128218688301,0.119184193496795,0.31209491037778,0.0560881286918915,0.105708839740933,0.325570264133643,0.0257774185370781,0.0933436723780237,1,176.902752069632
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.317004955256178,0.145231168586211,0.0323570953945398,0.601652815117815,0.0492128218688301,0.220549596815685,0.41346031369667,0.0560881286918915,0.207074243059823,0.426935667452533,0.0257774185370781,0.0933436723780237,1,176.902752069632
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.178739170223047,0.158594776295473,-0.132100879452266,0.48957921989836,0.0492128218688301,0.0822838117825548,0.275194528663539,0.0560881286918915,0.0688084580266919,0.288669882419402,0.0257774185370781,0.0933436723780237,1,176.902752069632
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.225644521145381,0.0408004790875631,-0.305611990708984,-0.145677051581777,0.0441096222852114,-0.31209779219606,-0.139191250094701,0.0395653520163957,-0.303191186133166,-0.148097856157596,0.0301619067483597,NA,1,176.902752069632
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.225644521145381,0.0408004790875631,-0.305611990708984,-0.145677051581777,0.0441096222852114,-0.31209779219606,-0.139191250094701,0.0395653520163957,-0.303191186133166,-0.148097856157596,0.0301619067483597,NA,1,176.902752069632
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.225644521145381,0.0408004790875631,-0.305611990708984,-0.145677051581777,0.0441096222852114,-0.31209779219606,-0.139191250094701,0.0395653520163957,-0.303191186133166,-0.148097856157596,0.0301619067483597,NA,1,176.902752069632
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.225644521145381,0.0408004790875631,-0.305611990708984,-0.145677051581777,0.0441096222852114,-0.31209779219606,-0.139191250094701,0.0395653520163957,-0.303191186133166,-0.148097856157596,0.0301619067483597,NA,1,176.902752069632
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.225644521145381,0.0408004790875631,-0.305611990708984,-0.145677051581777,0.0441096222852114,-0.31209779219606,-0.139191250094701,0.0395653520163957,-0.303191186133166,-0.148097856157596,0.0301619067483597,NA,1,176.902752069632
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.225644521145381,0.0408004790875631,-0.305611990708984,-0.145677051581777,0.0441096222852114,-0.31209779219606,-0.139191250094701,0.0395653520163957,-0.303191186133166,-0.148097856157596,0.0301619067483597,NA,1,176.902752069632
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.225644521145381,0.0408004790875631,-0.305611990708984,-0.145677051581777,0.0441096222852114,-0.31209779219606,-0.139191250094701,0.0395653520163957,-0.303191186133166,-0.148097856157596,0.0301619067483597,NA,1,176.902752069632
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.225644521145381,0.0408004790875631,-0.305611990708984,-0.145677051581777,0.0441096222852114,-0.31209779219606,-0.139191250094701,0.0395653520163957,-0.303191186133166,-0.148097856157596,0.0301619067483597,NA,1,176.902752069632
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.173975600712103,0.0541268623391129,0.0678888999312846,0.280062301492922,0.0501686520600719,0.0756468495214413,0.272304351902766,0.0493163841124187,0.0773172640040195,0.270633937420187,0.0173155935014548,NA,1,176.902752069632
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.54003067416653,0.0421615980193928,-0.622665887815195,-0.457395460517865,0.0501686520600719,-0.638359425357192,-0.441701922975868,0.0493163841124187,-0.636689010874614,-0.443372337458446,0.0173155935014548,NA,1,176.902752069632
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.334989902428964,0.0513775598349036,0.234291735539002,0.435688069318927,0.0501686520600719,0.236661151238302,0.433318653619626,0.0493163841124187,0.23833156572088,0.431648239137048,0.0173155935014548,NA,1,176.902752069632
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.23347909248508,0.0575809482488409,0.120622507721687,0.346335677248473,0.0501686520600719,0.135150341294418,0.331807843675742,0.0493163841124187,0.136820755776996,0.330137429193164,0.0173155935014548,NA,1,176.902752069632
