"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.17569320984931,0.0181289738762944,0.140161073975105,0.211225345723515,0.020231263161607,0.136040662690808,0.215345757007812,0.0187336659003637,0.138975899386191,0.212410520312429,0.0149428962257841,NA,1,511.415917797883
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.17569320984931,0.0181289738762944,0.140161073975105,0.211225345723515,0.020231263161607,0.136040662690808,0.215345757007812,0.0187336659003637,0.138975899386191,0.212410520312429,0.0149428962257841,NA,1,511.415917797883
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.17569320984931,0.0181289738762944,0.140161073975105,0.211225345723515,0.020231263161607,0.136040662690808,0.215345757007812,0.0187336659003637,0.138975899386191,0.212410520312429,0.0149428962257841,NA,1,511.415917797883
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.17569320984931,0.0181289738762944,0.140161073975105,0.211225345723515,0.020231263161607,0.136040662690808,0.215345757007812,0.0187336659003637,0.138975899386191,0.212410520312429,0.0149428962257841,NA,1,511.415917797883
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.17569320984931,0.0181289738762944,0.140161073975105,0.211225345723515,0.020231263161607,0.136040662690808,0.215345757007812,0.0187336659003637,0.138975899386191,0.212410520312429,0.0149428962257841,NA,1,511.415917797883
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.17569320984931,0.0181289738762944,0.140161073975105,0.211225345723515,0.020231263161607,0.136040662690808,0.215345757007812,0.0187336659003637,0.138975899386191,0.212410520312429,0.0149428962257841,NA,1,511.415917797883
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.17569320984931,0.0181289738762944,0.140161073975105,0.211225345723515,0.020231263161607,0.136040662690808,0.215345757007812,0.0187336659003637,0.138975899386191,0.212410520312429,0.0149428962257841,NA,1,511.415917797883
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.17569320984931,0.0181289738762944,0.140161073975105,0.211225345723515,0.020231263161607,0.136040662690808,0.215345757007812,0.0187336659003637,0.138975899386191,0.212410520312429,0.0149428962257841,NA,1,511.415917797883
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.150260318907759,0.0282158233916359,0.0949583212660101,0.205562316549508,0.0277130788932666,0.0959436823762397,0.204576955439279,0.0288790885654141,0.0936583454132052,0.206862292402313,0.014368493336123,NA,1,511.415917797883
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.158840007262062,0.0208338424883288,0.118006426325357,0.199673588198767,0.0277130788932666,0.104523370730542,0.213156643793581,0.0288790885654141,0.102238033767508,0.215441980756616,0.014368493336123,NA,1,511.415917797883
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.187471638455857,0.0241515025629967,0.140135563259857,0.234807713651858,0.0277130788932666,0.133155001924338,0.241788274987377,0.0288790885654141,0.130869664961303,0.244073611950411,0.014368493336123,NA,1,511.415917797883
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.155514270547782,0.0278780045760539,0.100874385617873,0.21015415547769,0.0277130788932666,0.101197634016262,0.209830907079302,0.0288790885654141,0.0989122970532278,0.212116244042336,0.014368493336123,NA,1,511.415917797883
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.161450686766807,0.0325370400625561,0.0976792600806598,0.225222113452953,0.0277130788932666,0.107134050235287,0.215767323298326,0.0288790885654141,0.104848713272253,0.218052660261361,0.014368493336123,NA,1,511.415917797883
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.150147294674668,0.0382847001470228,0.0751106612275879,0.225183928121748,0.0277130788932666,0.0958306581431482,0.204463931206187,0.0288790885654141,0.0935453211801137,0.206749268169222,0.014368493336123,NA,1,511.415917797883
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.134667701410403,0.0461972517867092,0.0441227517237242,0.225212651097081,0.0277130788932666,0.0803510648788832,0.188984337941922,0.0288790885654141,0.0780657279158487,0.191269674904957,0.014368493336123,NA,1,511.415917797883
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.103730633236737,0.0602613294095718,-0.0143794020665285,0.221840668540002,0.0277130788932666,0.0494139967052171,0.158047269768256,0.0288790885654141,0.0471286597421826,0.160332606731291,0.014368493336123,NA,1,511.415917797883
