"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.360109554091715,0.0184639930349479,-0.396298315451011,-0.323920792732419,0.0186885606218264,-0.396738459833388,-0.323480648350042,0.0207892251698237,-0.400855686691063,-0.319363421492367,0.0545399024304533,NA,1,469.138797096411
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.360109554091715,0.0184639930349479,-0.396298315451011,-0.323920792732419,0.0186885606218264,-0.396738459833388,-0.323480648350042,0.0207892251698237,-0.400855686691063,-0.319363421492367,0.0545399024304533,NA,1,469.138797096411
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.360109554091715,0.0184639930349479,-0.396298315451011,-0.323920792732419,0.0186885606218264,-0.396738459833388,-0.323480648350042,0.0207892251698237,-0.400855686691063,-0.319363421492367,0.0545399024304533,NA,1,469.138797096411
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.360109554091715,0.0184639930349479,-0.396298315451011,-0.323920792732419,0.0186885606218264,-0.396738459833388,-0.323480648350042,0.0207892251698237,-0.400855686691063,-0.319363421492367,0.0545399024304533,NA,1,469.138797096411
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.360109554091715,0.0184639930349479,-0.396298315451011,-0.323920792732419,0.0186885606218264,-0.396738459833388,-0.323480648350042,0.0207892251698237,-0.400855686691063,-0.319363421492367,0.0545399024304533,NA,1,469.138797096411
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.360109554091715,0.0184639930349479,-0.396298315451011,-0.323920792732419,0.0186885606218264,-0.396738459833388,-0.323480648350042,0.0207892251698237,-0.400855686691063,-0.319363421492367,0.0545399024304533,NA,1,469.138797096411
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.360109554091715,0.0184639930349479,-0.396298315451011,-0.323920792732419,0.0186885606218264,-0.396738459833388,-0.323480648350042,0.0207892251698237,-0.400855686691063,-0.319363421492367,0.0545399024304533,NA,1,469.138797096411
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.360109554091715,0.0184639930349479,-0.396298315451011,-0.323920792732419,0.0186885606218264,-0.396738459833388,-0.323480648350042,0.0207892251698237,-0.400855686691063,-0.319363421492367,0.0545399024304533,NA,1,469.138797096411
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.163523957819063,0.0291262745475686,0.106437508702003,0.220610406936123,0.0288131770280035,0.107051168564,0.219996747074127,0.0290171751315776,0.10665133962808,0.220396576010046,0.0232556740188034,NA,1,469.138797096411
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.292004601557258,0.0203663575579123,-0.331921928867031,-0.252087274247485,0.0288131770280035,-0.348477390812322,-0.235531812302195,0.0290171751315776,-0.348877219748242,-0.235131983366275,0.0232556740188034,NA,1,469.138797096411
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.157610416280932,0.0238785419103327,-0.204411498428515,-0.11080933413335,0.0288131770280035,-0.214083205535996,-0.101137627025869,0.0290171751315776,-0.214483034471915,-0.100737798089949,0.0232556740188034,NA,1,469.138797096411
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0484135158143002,0.0281599906796645,-0.00677905172282578,0.103606083351426,0.0288131770280035,-0.00805927344076338,0.104886305069364,0.0290171751315776,-0.00845910237668315,0.105286134005284,0.0232556740188034,NA,1,469.138797096411
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.142338216023582,0.0331764040175491,0.0773136590126357,0.207362773034528,0.0288131770280035,0.0858654267685183,0.198811005278645,0.0290171751315776,0.0854655978325985,0.199210834214565,0.0232556740188034,NA,1,469.138797096411
