"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.329609647786388,0.0186919422611997,-0.366245181419442,-0.292974114153335,0.0212336235444701,-0.371226785194832,-0.287992510377945,0.0182133565297765,-0.365307170622338,-0.293912124950439,0.0447080769341688,NA,1,161.72801887989
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.329609647786388,0.0186919422611997,-0.366245181419442,-0.292974114153335,0.0212336235444701,-0.371226785194832,-0.287992510377945,0.0182133565297765,-0.365307170622338,-0.293912124950439,0.0447080769341688,NA,1,161.72801887989
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.329609647786388,0.0186919422611997,-0.366245181419442,-0.292974114153335,0.0212336235444701,-0.371226785194832,-0.287992510377945,0.0182133565297765,-0.365307170622338,-0.293912124950439,0.0447080769341688,NA,1,161.72801887989
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.329609647786388,0.0186919422611997,-0.366245181419442,-0.292974114153335,0.0212336235444701,-0.371226785194832,-0.287992510377945,0.0182133565297765,-0.365307170622338,-0.293912124950439,0.0447080769341688,NA,1,161.72801887989
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.329609647786388,0.0186919422611997,-0.366245181419442,-0.292974114153335,0.0212336235444701,-0.371226785194832,-0.287992510377945,0.0182133565297765,-0.365307170622338,-0.293912124950439,0.0447080769341688,NA,1,161.72801887989
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.329609647786388,0.0186919422611997,-0.366245181419442,-0.292974114153335,0.0212336235444701,-0.371226785194832,-0.287992510377945,0.0182133565297765,-0.365307170622338,-0.293912124950439,0.0447080769341688,NA,1,161.72801887989
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.329609647786388,0.0186919422611997,-0.366245181419442,-0.292974114153335,0.0212336235444701,-0.371226785194832,-0.287992510377945,0.0182133565297765,-0.365307170622338,-0.293912124950439,0.0447080769341688,NA,1,161.72801887989
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.329609647786388,0.0186919422611997,-0.366245181419442,-0.292974114153335,0.0212336235444701,-0.371226785194832,-0.287992510377945,0.0182133565297765,-0.365307170622338,-0.293912124950439,0.0447080769341688,NA,1,161.72801887989
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.163334343698126,0.0284357365704228,0.107601324146229,0.219067363250023,0.0327913685199423,0.0990644423952587,0.227604245000993,0.026357165272364,0.111675249029723,0.214993438366529,0.0170548806489187,NA,1,161.72801887989
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.586115917088976,0.0200088363819427,-0.625332515770138,-0.546899318407813,0.0327913685199423,-0.650385818391843,-0.521846015786108,0.026357165272364,-0.637775011757379,-0.534456822420572,0.0170548806489187,NA,1,161.72801887989
