"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.268883633722648,0.0185671516641759,-0.305274582279925,-0.23249268516537,0.0173338033211896,-0.30285726394728,-0.234910003498015,0.0201418671705954,-0.308360967958404,-0.229406299486891,0.0361458088380427,NA,1,191.881529021263
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.268883633722648,0.0185671516641759,-0.305274582279925,-0.23249268516537,0.0173338033211896,-0.30285726394728,-0.234910003498015,0.0201418671705954,-0.308360967958404,-0.229406299486891,0.0361458088380427,NA,1,191.881529021263
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.268883633722648,0.0185671516641759,-0.305274582279925,-0.23249268516537,0.0173338033211896,-0.30285726394728,-0.234910003498015,0.0201418671705954,-0.308360967958404,-0.229406299486891,0.0361458088380427,NA,1,191.881529021263
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.268883633722648,0.0185671516641759,-0.305274582279925,-0.23249268516537,0.0173338033211896,-0.30285726394728,-0.234910003498015,0.0201418671705954,-0.308360967958404,-0.229406299486891,0.0361458088380427,NA,1,191.881529021263
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.268883633722648,0.0185671516641759,-0.305274582279925,-0.23249268516537,0.0173338033211896,-0.30285726394728,-0.234910003498015,0.0201418671705954,-0.308360967958404,-0.229406299486891,0.0361458088380427,NA,1,191.881529021263
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.268883633722648,0.0185671516641759,-0.305274582279925,-0.23249268516537,0.0173338033211896,-0.30285726394728,-0.234910003498015,0.0201418671705954,-0.308360967958404,-0.229406299486891,0.0361458088380427,NA,1,191.881529021263
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.268883633722648,0.0185671516641759,-0.305274582279925,-0.23249268516537,0.0173338033211896,-0.30285726394728,-0.234910003498015,0.0201418671705954,-0.308360967958404,-0.229406299486891,0.0361458088380427,NA,1,191.881529021263
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.268883633722648,0.0185671516641759,-0.305274582279925,-0.23249268516537,0.0173338033211896,-0.30285726394728,-0.234910003498015,0.0201418671705954,-0.308360967958404,-0.229406299486891,0.0361458088380427,NA,1,191.881529021263
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.179699433897108,0.0277208562520861,0.125367554022408,0.234031313771809,0.0257718252189655,0.129187584652075,0.230211283142142,0.0253622811860951,0.129990276206584,0.229408591587633,0.0128606134909789,NA,1,191.881529021263
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.531732358387923,0.0197751858776337,-0.57049101049567,-0.492973706280176,0.0257718252189655,-0.582244207632956,-0.481220509142889,0.0253622811860951,-0.581441516078447,-0.482023200697399,0.0128606134909789,NA,1,191.881529021263
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.321662471899715,0.0242832146072844,0.274068245840581,0.36925669795885,0.0257718252189655,0.271150622654682,0.372174321144749,0.0253622811860951,0.271953314209191,0.37137162959024,0.0128606134909789,NA,1,191.881529021263
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.297368327211126,0.0279558143140701,0.242575937997059,0.352160716425192,0.0257718252189655,0.246856477966092,0.347880176456159,0.0253622811860951,0.247659169520602,0.34707748490165,0.0128606134909789,NA,1,191.881529021263
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.308627184347406,0.0324790106029831,0.244969493312065,0.372284875382748,0.0257718252189655,0.258115335102373,0.35913903359244,0.0253622811860951,0.258918026656882,0.35833634203793,0.0128606134909789,NA,1,191.881529021263
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.310137023427444,0.0381991707287345,0.235268024559827,0.38500602229506,0.0257718252189655,0.25962517418241,0.360648872672477,0.0253622811860951,0.260427865736919,0.359846181117968,0.0128606134909789,NA,1,191.881529021263
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.282755413277014,0.0463343811102407,0.191941695054989,0.373569131499038,0.0257718252189655,0.23224356403198,0.333267262522047,0.0253622811860951,0.233046255586489,0.332464570967538,0.0128606134909789,NA,1,191.881529021263
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.269077975504977,0.0611196357891571,0.149285690610023,0.38887026039993,0.0257718252189655,0.218566126259943,0.31958982475001,0.0253622811860951,0.219368817814452,0.318787133195501,0.0128606134909789,NA,1,191.881529021263
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.176200781413807,0.110043904026441,-0.0394813071961997,0.391882870023813,0.0256603533079065,0.125907413099737,0.226494149727876,0.0252613318943141,0.126689480699438,0.225712082128175,0.0129447910206679,0.0845401937159395,1,191.881529021263
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.531401469182293,0.111155012995961,-0.749261291355458,-0.313541647009128,0.0256603533079065,-0.581694837496363,-0.481108100868223,0.0252613318943141,-0.580912769896662,-0.481890168467925,0.0129447910206679,0.0845401937159395,1,191.881529021263
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.319245899546976,0.111622374241276,0.100470066165224,0.538021732928728,0.0256603533079065,0.268952531232906,0.369539267861046,0.0252613318943141,0.269734598832607,0.368757200261345,0.0129447910206679,0.0845401937159395,1,191.881529021263
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.294474519441121,0.111908533644586,0.0751378239350446,0.513811214947198,0.0256603533079065,0.244181151127051,0.344767887755191,0.0252613318943141,0.244963218726752,0.34398582015549,0.0129447910206679,0.0845401937159395,1,191.881529021263
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.304996994726839,0.11236067164732,0.0847741250193615,0.525219864434316,0.0256603533079065,0.254703626412769,0.355290363040909,0.0252613318943141,0.25548569401247,0.354508295441207,0.0129447910206679,0.0845401937159395,1,191.881529021263
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.305648393045047,0.113075611692592,0.0840242665977316,0.527272519492363,0.0256603533079065,0.255355024730977,0.355941761359117,0.0252613318943141,0.256137092330678,0.355159693759416,0.0129447910206679,0.0845401937159395,1,191.881529021263
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.277325858760407,0.114578570234843,0.0527559877000222,0.501895729820792,0.0256603533079065,0.227032490446337,0.327619227074477,0.0252613318943141,0.227814558046039,0.326837159474776,0.0129447910206679,0.0845401937159395,1,191.881529021263
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.261946212238407,0.118905146183872,0.0288964081415484,0.494996016335266,0.0256603533079065,0.211652843924337,0.312239580552477,0.0252613318943141,0.212434911524038,0.311457512952776,0.0129447910206679,0.0845401937159395,1,191.881529021263
