"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.165037583841094,0.0184114464014221,0.128951811991017,0.20112335569117,0.0171411085163267,0.131441628494001,0.198633539188187,0.0194792300716817,0.126858994454028,0.203216173228159,0.0313665980068886,NA,1,158.117635146777
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.165037583841094,0.0184114464014221,0.128951811991017,0.20112335569117,0.0171411085163267,0.131441628494001,0.198633539188187,0.0194792300716817,0.126858994454028,0.203216173228159,0.0313665980068886,NA,1,158.117635146777
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.165037583841094,0.0184114464014221,0.128951811991017,0.20112335569117,0.0171411085163267,0.131441628494001,0.198633539188187,0.0194792300716817,0.126858994454028,0.203216173228159,0.0313665980068886,NA,1,158.117635146777
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.165037583841094,0.0184114464014221,0.128951811991017,0.20112335569117,0.0171411085163267,0.131441628494001,0.198633539188187,0.0194792300716817,0.126858994454028,0.203216173228159,0.0313665980068886,NA,1,158.117635146777
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.165037583841094,0.0184114464014221,0.128951811991017,0.20112335569117,0.0171411085163267,0.131441628494001,0.198633539188187,0.0194792300716817,0.126858994454028,0.203216173228159,0.0313665980068886,NA,1,158.117635146777
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.165037583841094,0.0184114464014221,0.128951811991017,0.20112335569117,0.0171411085163267,0.131441628494001,0.198633539188187,0.0194792300716817,0.126858994454028,0.203216173228159,0.0313665980068886,NA,1,158.117635146777
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.165037583841094,0.0184114464014221,0.128951811991017,0.20112335569117,0.0171411085163267,0.131441628494001,0.198633539188187,0.0194792300716817,0.126858994454028,0.203216173228159,0.0313665980068886,NA,1,158.117635146777
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.165037583841094,0.0184114464014221,0.128951811991017,0.20112335569117,0.0171411085163267,0.131441628494001,0.198633539188187,0.0194792300716817,0.126858994454028,0.203216173228159,0.0313665980068886,NA,1,158.117635146777
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.1720189135844,0.0289680683114666,0.11524254299223,0.228795284176571,0.0261611895755804,0.120743924223538,0.223293902945262,0.0289101426120932,0.115356075276781,0.22868175189202,0.0277276325464306,NA,1,158.117635146777
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0595388815263068,0.0207696741794118,-0.100246694888585,-0.0188310681640282,0.0261611895755804,-0.110813870887169,-0.00826389216544451,0.0289101426120932,-0.116201719833926,-0.00287604321868733,0.0277276325464306,NA,1,158.117635146777
