"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.184829209592223,0.01823802612817,0.14908333523191,0.220575083952537,0.0188546669647914,0.147874741400735,0.221783677783712,0.0198382557752332,0.145946942756673,0.223711476427774,0.0147163668913968,NA,1,167.078570878506
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.184829209592223,0.01823802612817,0.14908333523191,0.220575083952537,0.0188546669647914,0.147874741400735,0.221783677783712,0.0198382557752332,0.145946942756673,0.223711476427774,0.0147163668913968,NA,1,167.078570878506
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.184829209592223,0.01823802612817,0.14908333523191,0.220575083952537,0.0188546669647914,0.147874741400735,0.221783677783712,0.0198382557752332,0.145946942756673,0.223711476427774,0.0147163668913968,NA,1,167.078570878506
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.184829209592223,0.01823802612817,0.14908333523191,0.220575083952537,0.0188546669647914,0.147874741400735,0.221783677783712,0.0198382557752332,0.145946942756673,0.223711476427774,0.0147163668913968,NA,1,167.078570878506
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.184829209592223,0.01823802612817,0.14908333523191,0.220575083952537,0.0188546669647914,0.147874741400735,0.221783677783712,0.0198382557752332,0.145946942756673,0.223711476427774,0.0147163668913968,NA,1,167.078570878506
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.184829209592223,0.01823802612817,0.14908333523191,0.220575083952537,0.0188546669647914,0.147874741400735,0.221783677783712,0.0198382557752332,0.145946942756673,0.223711476427774,0.0147163668913968,NA,1,167.078570878506
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.184829209592223,0.01823802612817,0.14908333523191,0.220575083952537,0.0188546669647914,0.147874741400735,0.221783677783712,0.0198382557752332,0.145946942756673,0.223711476427774,0.0147163668913968,NA,1,167.078570878506
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.184829209592223,0.01823802612817,0.14908333523191,0.220575083952537,0.0188546669647914,0.147874741400735,0.221783677783712,0.0198382557752332,0.145946942756673,0.223711476427774,0.0147163668913968,NA,1,167.078570878506
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.204476335928436,0.0280494543348859,0.149500415646059,0.259452256210814,0.0298706625804044,0.145930913076495,0.263021758780377,0.0296153013175508,0.146431411954735,0.262521259902138,0.0145542408969674,NA,1,167.078570878506
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.197975060249229,0.0209431995643365,0.156927143382094,0.239022977116363,0.0298706625804044,0.139429637397288,0.25652048310117,0.0296153013175508,0.139930136275528,0.25601998422293,0.0145542408969674,NA,1,167.078570878506
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.211692201667045,0.0241695391208285,0.164320775467289,0.259063627866801,0.0298706625804044,0.153146778815104,0.270237624518986,0.0296153013175508,0.153647277693344,0.269737125640746,0.0145542408969674,NA,1,167.078570878506
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.152103285046244,0.0278433350558383,0.097531351127319,0.206675218965168,0.0298706625804044,0.0935578621943028,0.210648707898185,0.0296153013175508,0.0940583610725425,0.210148209019945,0.0145542408969674,NA,1,167.078570878506
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.155807694594655,0.0324574029621568,0.0921923537571238,0.219423035432186,0.0298706625804044,0.097262271742714,0.214353117446596,0.0296153013175508,0.0977627706209536,0.213852618568356,0.0145542408969674,NA,1,167.078570878506
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.222868941311466,0.0383973593068849,0.147611499968527,0.298126382654404,0.0298706625804044,0.164323518459525,0.281414364163407,0.0296153013175508,0.164824017337764,0.280913865285167,0.0145542408969674,NA,1,167.078570878506
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.226716832308284,0.0464630048456113,0.135651016197376,0.317782648419192,0.0298706625804044,0.168171409456343,0.285262255160225,0.0296153013175508,0.168671908334583,0.284761756281985,0.0145542408969674,NA,1,167.078570878506
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.264170336322133,0.0614572418618579,0.143716355683724,0.384624316960541,0.0298706625804044,0.205624913470192,0.322715759174073,0.0296153013175508,0.206125412348431,0.322215260295834,0.0145542408969674,NA,1,167.078570878506
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.184138792599812,0.0230210823748694,0.139018300259938,0.229259284939686,0.0217192961716806,0.141569754333759,0.226707830865864,0.0214082064766877,0.142179478931907,0.226098106267717,0.0147723157468013,0.000469509732854753,1,167.078570878506
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.189220572226195,0.0265221028773148,0.137238205792392,0.241202938659998,0.0217192961716806,0.146651533960143,0.231789610492248,0.0214082064766877,0.14726125855829,0.2311798858941,0.0147723157468013,0.000469509732854753,1,167.078570878506
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.196681059127037,0.0268439999251094,0.144067786072826,0.249294332181247,0.0217192961716806,0.154112020860984,0.239250097393089,0.0214082064766877,0.154721745459131,0.238640372794942,0.0147723157468013,0.000469509732854753,1,167.078570878506
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.159754560263806,0.0271919586617962,0.106459300617583,0.213049819910028,0.0217192961716806,0.117185521997753,0.202323598529859,0.0214082064766877,0.117795246595901,0.201713873931711,0.0147723157468013,0.000469509732854753,1,167.078570878506
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.162543956775139,0.0276543393249004,0.108342447682085,0.216745465868194,0.0217192961716806,0.119974918509086,0.205112995041192,0.0214082064766877,0.120584643107234,0.204503270443044,0.0147723157468013,0.000469509732854753,1,167.078570878506
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.194579745688406,0.0282739861846114,0.139163751067185,0.249995740309628,0.0217192961716806,0.152010707422353,0.237148783954459,0.0214082064766877,0.152620432020501,0.236539059356311,0.0147723157468013,0.000469509732854753,1,167.078570878506
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.191499915108501,0.029060057859675,0.134543248314888,0.248456581902115,0.0217192961716806,0.148930876842449,0.234068953374554,0.0214082064766877,0.149540601440596,0.233459228776407,0.0147723157468013,0.000469509732854753,1,167.078570878506
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.194502133475049,0.030150222490405,0.135408783267986,0.253595483682113,0.0217192961716806,0.151933095208997,0.237071171741102,0.0214082064766877,0.152542819807144,0.236461447142954,0.0147723157468013,0.000469509732854753,1,167.078570878506
