"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.265767407689856,0.0185209469136959,-0.302067796600278,-0.229467018779434,0.0200050987037633,-0.304976680656401,-0.226558134723311,0.021475521893491,-0.3078586571503,-0.223676158229412,0.0447358114815657,NA,1,156.17720580101
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.265767407689856,0.0185209469136959,-0.302067796600278,-0.229467018779434,0.0200050987037633,-0.304976680656401,-0.226558134723311,0.021475521893491,-0.3078586571503,-0.223676158229412,0.0447358114815657,NA,1,156.17720580101
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.265767407689856,0.0185209469136959,-0.302067796600278,-0.229467018779434,0.0200050987037633,-0.304976680656401,-0.226558134723311,0.021475521893491,-0.3078586571503,-0.223676158229412,0.0447358114815657,NA,1,156.17720580101
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.265767407689856,0.0185209469136959,-0.302067796600278,-0.229467018779434,0.0200050987037633,-0.304976680656401,-0.226558134723311,0.021475521893491,-0.3078586571503,-0.223676158229412,0.0447358114815657,NA,1,156.17720580101
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.265767407689856,0.0185209469136959,-0.302067796600278,-0.229467018779434,0.0200050987037633,-0.304976680656401,-0.226558134723311,0.021475521893491,-0.3078586571503,-0.223676158229412,0.0447358114815657,NA,1,156.17720580101
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.265767407689856,0.0185209469136959,-0.302067796600278,-0.229467018779434,0.0200050987037633,-0.304976680656401,-0.226558134723311,0.021475521893491,-0.3078586571503,-0.223676158229412,0.0447358114815657,NA,1,156.17720580101
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.265767407689856,0.0185209469136959,-0.302067796600278,-0.229467018779434,0.0200050987037633,-0.304976680656401,-0.226558134723311,0.021475521893491,-0.3078586571503,-0.223676158229412,0.0447358114815657,NA,1,156.17720580101
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.265767407689856,0.0185209469136959,-0.302067796600278,-0.229467018779434,0.0200050987037633,-0.304976680656401,-0.226558134723311,0.021475521893491,-0.3078586571503,-0.223676158229412,0.0447358114815657,NA,1,156.17720580101
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.188017229390847,0.0282301651553177,0.132687122408807,0.243347336372887,0.02778913380536,0.133551527970777,0.242482930810917,0.0276153610261406,0.13389211635954,0.242142342422153,0.017011045345292,NA,1,156.17720580101
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.52853767527855,0.0199864401791476,-0.567710378208844,-0.489364972348257,0.02778913380536,-0.58300337669862,-0.47407197385848,0.0276153610261406,-0.582662788309857,-0.474412562247244,0.017011045345292,NA,1,156.17720580101
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.331282710611918,0.0246419459187083,0.282985384102266,0.37958003712157,0.02778913380536,0.276817009191848,0.385748412031988,0.0276153610261406,0.277157597580611,0.385407823643225,0.017011045345292,NA,1,156.17720580101
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.310035246263526,0.0283843149139061,0.254403011306427,0.365667481220625,0.02778913380536,0.255569544843456,0.364500947683596,0.0276153610261406,0.255910133232219,0.364160359294833,0.017011045345292,NA,1,156.17720580101
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.308797663181016,0.033041016529155,0.244038460771279,0.373556865590752,0.02778913380536,0.254331961760946,0.363263364601086,0.0276153610261406,0.254672550149709,0.362922776212322,0.017011045345292,NA,1,156.17720580101
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.327160492366698,0.0388929397292993,0.250931731244384,0.403389253489011,0.02778913380536,0.272694790946628,0.381626193786768,0.0276153610261406,0.273035379335391,0.381285605398004,0.017011045345292,NA,1,156.17720580101
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.280941774946077,0.0466782725791535,0.189454041830393,0.372429508061761,0.02778913380536,0.226476073526007,0.335407476366147,0.0276153610261406,0.22681666191477,0.335066887977384,0.017011045345292,NA,1,156.17720580101
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.286440393645244,0.0607608944197381,0.167351228914116,0.405529558376371,0.02778913380536,0.231974692225174,0.340906095065314,0.0276153610261406,0.232315280613937,0.34056550667655,0.017011045345292,NA,1,156.17720580101
