"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,-0.0187255113732117,0.105978370007248,-0.226439299727677,0.188988276981254,0.115025850942104,-0.244172036510808,0.206721013764385,0.0976245181889486,-0.210066051031626,0.172615028285203,0.0236914701433786,NA,1,41.9382188161214
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,-0.0187255113732117,0.105978370007248,-0.226439299727677,0.188988276981254,0.115025850942104,-0.244172036510808,0.206721013764385,0.0976245181889486,-0.210066051031626,0.172615028285203,0.0236914701433786,NA,1,41.9382188161214
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,-0.0187255113732117,0.105978370007248,-0.226439299727677,0.188988276981254,0.115025850942104,-0.244172036510808,0.206721013764385,0.0976245181889486,-0.210066051031626,0.172615028285203,0.0236914701433786,NA,1,41.9382188161214
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,-0.0187255113732117,0.105978370007248,-0.226439299727677,0.188988276981254,0.115025850942104,-0.244172036510808,0.206721013764385,0.0976245181889486,-0.210066051031626,0.172615028285203,0.0236914701433786,NA,1,41.9382188161214
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,-0.0187255113732117,0.105978370007248,-0.226439299727677,0.188988276981254,0.115025850942104,-0.244172036510808,0.206721013764385,0.0976245181889486,-0.210066051031626,0.172615028285203,0.0236914701433786,NA,1,41.9382188161214
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,-0.0187255113732117,0.105978370007248,-0.226439299727677,0.188988276981254,0.115025850942104,-0.244172036510808,0.206721013764385,0.0976245181889486,-0.210066051031626,0.172615028285203,0.0236914701433786,NA,1,41.9382188161214
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,-0.0187255113732117,0.105978370007248,-0.226439299727677,0.188988276981254,0.115025850942104,-0.244172036510808,0.206721013764385,0.0976245181889486,-0.210066051031626,0.172615028285203,0.0236914701433786,NA,1,41.9382188161214
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,-0.0187255113732117,0.105978370007248,-0.226439299727677,0.188988276981254,0.115025850942104,-0.244172036510808,0.206721013764385,0.0976245181889486,-0.210066051031626,0.172615028285203,0.0236914701433786,NA,1,41.9382188161214
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,0.162883745314706,0.152681981051253,-0.136367438633977,0.46213492926339,0.158696531539624,-0.148155740974381,0.473923231603793,0.148757944082193,-0.128676467500614,0.454443958130027,0.0292424185240692,NA,1,41.9382188161214
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,0.0454589367727513,0.126919492640096,-0.203298697737932,0.294216571283435,0.158696531539624,-0.265580549516336,0.356498423061838,0.148757944082193,-0.246101276042569,0.337019149588072,0.0292424185240692,NA,1,41.9382188161214
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,2,-0.00836199657660858,0.146891908562844,-0.296264846980133,0.279540853826916,0.158696531539624,-0.319401482865696,0.302677489712478,0.148757944082193,-0.299922209391929,0.283198216238712,0.0292424185240692,NA,1,41.9382188161214
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,3,0.0513009743392202,0.161232278854217,-0.264708485360364,0.367310434038805,0.158696531539624,-0.259738511949867,0.362340460628307,0.148757944082193,-0.240259238476101,0.342861187154541,0.0292424185240692,NA,1,41.9382188161214
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,4,0.0182238151873248,0.18935531376988,-0.352905780082921,0.38935341045757,0.158696531539624,-0.292815671101762,0.329263301476412,0.148757944082193,-0.273336397627996,0.309784028002646,0.0292424185240692,NA,1,41.9382188161214
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,5,0.0771000371038345,0.213388700392752,-0.341134130373767,0.495334204581437,0.158696531539624,-0.233939449185252,0.388139523392922,0.148757944082193,-0.214460175711486,0.368660249919155,0.0292424185240692,NA,1,41.9382188161214
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,6,0.262479606039484,0.266934865465229,-0.26070311649041,0.785662328569379,0.158696531539624,-0.0485598802496027,0.573519092328571,0.148757944082193,-0.0290806067758364,0.554039818854805,0.0292424185240692,NA,1,41.9382188161214
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,7,0.693984844336938,0.350195580054046,0.00761411988589555,1.38035556878798,0.158696531539624,0.382945358047851,1.00502433062603,0.148757944082193,0.402424631521617,0.985545057152259,0.0292424185240692,NA,1,41.9382188161214
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,0,-0.0187259489156149,0.105961844242034,-0.226407347365444,0.188955449534214,0.128894451032185,-0.27135443074576,0.23390253291453,0.105429834191388,-0.225364626826766,0.187912728995536,0.023691191286707,1.7452627942044e-09,1,41.9382188161214
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,1,-0.0187259485125281,0.105961852477368,-0.226407363103316,0.18895546607826,0.128894451032185,-0.271354430342673,0.233902533317617,0.105429834191388,-0.225364626423679,0.187912729398622,0.023691191286707,1.7452627942044e-09,1,41.9382188161214
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,2,-0.0187259559116475,0.105961852477369,-0.226407370502436,0.188955458679141,0.128894451032185,-0.271354437741792,0.233902525918497,0.105429834191388,-0.225364633822798,0.187912721999503,0.023691191286707,1.7452627942044e-09,1,41.9382188161214
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,3,-0.0187259514586834,0.105961852477369,-0.226407366049472,0.188955463132105,0.128894451032185,-0.271354433288828,0.233902530371461,0.105429834191388,-0.225364629369834,0.187912726452467,0.023691191286707,1.7452627942044e-09,1,41.9382188161214
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,4,-0.0187259559481837,0.105961852477369,-0.226407370538973,0.188955458642606,0.128894451032185,-0.271354437778328,0.233902525881961,0.105429834191388,-0.225364633859334,0.187912721962967,0.023691191286707,1.7452627942044e-09,1,41.9382188161214
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,5,-0.0187259519059179,0.105961852477369,-0.226407366496707,0.188955462684872,0.128894451032185,-0.271354433736063,0.233902529924227,0.105429834191388,-0.225364629817068,0.187912726005233,0.023691191286707,1.7452627942044e-09,1,41.9382188161214
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,6,-0.0187259435101224,0.105961852477369,-0.226407358100912,0.188955471080668,0.128894451032185,-0.271354425340267,0.233902538320022,0.105429834191388,-0.225364621421273,0.187912734401028,0.023691191286707,1.7452627942044e-09,1,41.9382188161214
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,7,-0.0187259357024869,0.105961852477369,-0.226407350293277,0.188955478888303,0.128894451032185,-0.271354417532632,0.233902546127658,0.105429834191388,-0.225364613613637,0.187912742208664,0.023691191286707,1.7452627942044e-09,1,41.9382188161214
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.269572598962659,0.110360780865441,0.0532694431606762,0.485875754764641,0.102664591690548,0.0683536967616735,0.470791501163644,0.103650574340488,0.0664212062784114,0.472723991646906,0.0309422597307599,NA,1,41.9382188161214
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.269572598962659,0.110360780865441,0.0532694431606762,0.485875754764641,0.102664591690548,0.0683536967616735,0.470791501163644,0.103650574340488,0.0664212062784114,0.472723991646906,0.0309422597307599,NA,1,41.9382188161214
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.269572598962659,0.110360780865441,0.0532694431606762,0.485875754764641,0.102664591690548,0.0683536967616735,0.470791501163644,0.103650574340488,0.0664212062784114,0.472723991646906,0.0309422597307599,NA,1,41.9382188161214
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.269572598962659,0.110360780865441,0.0532694431606762,0.485875754764641,0.102664591690548,0.0683536967616735,0.470791501163644,0.103650574340488,0.0664212062784114,0.472723991646906,0.0309422597307599,NA,1,41.9382188161214
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.269572598962659,0.110360780865441,0.0532694431606762,0.485875754764641,0.102664591690548,0.0683536967616735,0.470791501163644,0.103650574340488,0.0664212062784114,0.472723991646906,0.0309422597307599,NA,1,41.9382188161214
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.269572598962659,0.110360780865441,0.0532694431606762,0.485875754764641,0.102664591690548,0.0683536967616735,0.470791501163644,0.103650574340488,0.0664212062784114,0.472723991646906,0.0309422597307599,NA,1,41.9382188161214
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.269572598962659,0.110360780865441,0.0532694431606762,0.485875754764641,0.102664591690548,0.0683536967616735,0.470791501163644,0.103650574340488,0.0664212062784114,0.472723991646906,0.0309422597307599,NA,1,41.9382188161214
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,0.269572598962659,0.110360780865441,0.0532694431606762,0.485875754764641,0.102664591690548,0.0683536967616735,0.470791501163644,0.103650574340488,0.0664212062784114,0.472723991646906,0.0309422597307599,NA,1,41.9382188161214
