"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.092210655463126,0.107047193550107,-0.117597988541172,0.302019299467424,0.095219909341206,-0.0944169374568067,0.278838248383059,0.0968381924786495,-0.0975887141229844,0.282010025049237,0.0219381023783565,NA,1,39.6247314095497
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.092210655463126,0.107047193550107,-0.117597988541172,0.302019299467424,0.095219909341206,-0.0944169374568067,0.278838248383059,0.0968381924786495,-0.0975887141229844,0.282010025049237,0.0219381023783565,NA,1,39.6247314095497
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.092210655463126,0.107047193550107,-0.117597988541172,0.302019299467424,0.095219909341206,-0.0944169374568067,0.278838248383059,0.0968381924786495,-0.0975887141229844,0.282010025049237,0.0219381023783565,NA,1,39.6247314095497
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.092210655463126,0.107047193550107,-0.117597988541172,0.302019299467424,0.095219909341206,-0.0944169374568067,0.278838248383059,0.0968381924786495,-0.0975887141229844,0.282010025049237,0.0219381023783565,NA,1,39.6247314095497
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.092210655463126,0.107047193550107,-0.117597988541172,0.302019299467424,0.095219909341206,-0.0944169374568067,0.278838248383059,0.0968381924786495,-0.0975887141229844,0.282010025049237,0.0219381023783565,NA,1,39.6247314095497
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.092210655463126,0.107047193550107,-0.117597988541172,0.302019299467424,0.095219909341206,-0.0944169374568067,0.278838248383059,0.0968381924786495,-0.0975887141229844,0.282010025049237,0.0219381023783565,NA,1,39.6247314095497
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.092210655463126,0.107047193550107,-0.117597988541172,0.302019299467424,0.095219909341206,-0.0944169374568067,0.278838248383059,0.0968381924786495,-0.0975887141229844,0.282010025049237,0.0219381023783565,NA,1,39.6247314095497
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.092210655463126,0.107047193550107,-0.117597988541172,0.302019299467424,0.095219909341206,-0.0944169374568067,0.278838248383059,0.0968381924786495,-0.0975887141229844,0.282010025049237,0.0219381023783565,NA,1,39.6247314095497
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,0.115198382803163,0.147731901218007,-0.17435082295176,0.404747588558085,0.130926034875094,-0.141411930190657,0.371808695796982,0.130199662221714,-0.139988265950677,0.370385031557003,0.0262406077166426,NA,1,39.6247314095497
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0197971488273853,0.125533366440344,-0.265838025908529,0.226243728253758,0.130926034875094,-0.276407461821205,0.236813164166434,0.130199662221714,-0.274983797581225,0.235389499926455,0.0262406077166426,NA,1,39.6247314095497
