"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.172278993012236,0.018194801861987,0.136617836656899,0.207940149367573,0.0167264993439819,0.139495656710599,0.205062329313873,0.0181553263635209,0.136695207212165,0.207862778812307,0.015778845561788,NA,1,158.558733689785
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.172278993012236,0.018194801861987,0.136617836656899,0.207940149367573,0.0167264993439819,0.139495656710599,0.205062329313873,0.0181553263635209,0.136695207212165,0.207862778812307,0.015778845561788,NA,1,158.558733689785
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.172278993012236,0.018194801861987,0.136617836656899,0.207940149367573,0.0167264993439819,0.139495656710599,0.205062329313873,0.0181553263635209,0.136695207212165,0.207862778812307,0.015778845561788,NA,1,158.558733689785
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.172278993012236,0.018194801861987,0.136617836656899,0.207940149367573,0.0167264993439819,0.139495656710599,0.205062329313873,0.0181553263635209,0.136695207212165,0.207862778812307,0.015778845561788,NA,1,158.558733689785
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.172278993012236,0.018194801861987,0.136617836656899,0.207940149367573,0.0167264993439819,0.139495656710599,0.205062329313873,0.0181553263635209,0.136695207212165,0.207862778812307,0.015778845561788,NA,1,158.558733689785
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.172278993012236,0.018194801861987,0.136617836656899,0.207940149367573,0.0167264993439819,0.139495656710599,0.205062329313873,0.0181553263635209,0.136695207212165,0.207862778812307,0.015778845561788,NA,1,158.558733689785
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.172278993012236,0.018194801861987,0.136617836656899,0.207940149367573,0.0167264993439819,0.139495656710599,0.205062329313873,0.0181553263635209,0.136695207212165,0.207862778812307,0.015778845561788,NA,1,158.558733689785
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.172278993012236,0.018194801861987,0.136617836656899,0.207940149367573,0.0167264993439819,0.139495656710599,0.205062329313873,0.0181553263635209,0.136695207212165,0.207862778812307,0.015778845561788,NA,1,158.558733689785
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.163323872092812,0.0283884650977486,0.107683502924853,0.218964241260772,0.0252597062746282,0.11381575753448,0.212831986651144,0.0302478936452078,0.104039089940007,0.222608654245617,0.0169681946239831,NA,1,158.558733689785
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.071394895229663,0.0204605750443219,-0.111496885419513,-0.0312929050398131,0.0252597062746282,-0.120903009787995,-0.0218867806713314,0.0302478936452078,-0.130679677382468,-0.0121101130768578,0.0169681946239831,NA,1,158.558733689785
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.394850467192333,0.0248291292750174,0.346186268045809,0.443514666338856,0.0252597062746282,0.345342352634001,0.444358581750664,0.0302478936452078,0.335565685039527,0.454135249345138,0.0169681946239831,NA,1,158.558733689785
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.681473620411553,0.0296439287451214,0.623372587710843,0.739574653112262,0.0252597062746282,0.631965505853221,0.730981734969884,0.0302478936452078,0.622188838258747,0.740758402564358,0.0169681946239831,NA,1,158.558733689785
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.280168891821635,0.0319782004458084,-0.342845012985823,-0.217492770657448,0.0252597062746282,-0.329677006379967,-0.230660777263304,0.0302478936452078,-0.339453673974441,-0.22088410966883,0.0169681946239831,NA,1,158.558733689785
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.307409361566404,0.0389994464424895,0.230971851122126,0.383846872010682,0.0252597062746282,0.257901247008072,0.356917476124736,0.0302478936452078,0.248124579413599,0.366694143719209,0.0169681946239831,NA,1,158.558733689785
