"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.164563499999101,0.117959079308361,-0.395759047092992,0.0666320470947897,0.118022976895913,-0.395884284063293,0.0667572840650916,0.126564003334582,-0.412624388274089,0.0834973882758873,0.0199233528856527,NA,1,44.4263813853264
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.164563499999101,0.117959079308361,-0.395759047092992,0.0666320470947897,0.118022976895913,-0.395884284063293,0.0667572840650916,0.126564003334582,-0.412624388274089,0.0834973882758873,0.0199233528856527,NA,1,44.4263813853264
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.164563499999101,0.117959079308361,-0.395759047092992,0.0666320470947897,0.118022976895913,-0.395884284063293,0.0667572840650916,0.126564003334582,-0.412624388274089,0.0834973882758873,0.0199233528856527,NA,1,44.4263813853264
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.164563499999101,0.117959079308361,-0.395759047092992,0.0666320470947897,0.118022976895913,-0.395884284063293,0.0667572840650916,0.126564003334582,-0.412624388274089,0.0834973882758873,0.0199233528856527,NA,1,44.4263813853264
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.164563499999101,0.117959079308361,-0.395759047092992,0.0666320470947897,0.118022976895913,-0.395884284063293,0.0667572840650916,0.126564003334582,-0.412624388274089,0.0834973882758873,0.0199233528856527,NA,1,44.4263813853264
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.164563499999101,0.117959079308361,-0.395759047092992,0.0666320470947897,0.118022976895913,-0.395884284063293,0.0667572840650916,0.126564003334582,-0.412624388274089,0.0834973882758873,0.0199233528856527,NA,1,44.4263813853264
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.164563499999101,0.117959079308361,-0.395759047092992,0.0666320470947897,0.118022976895913,-0.395884284063293,0.0667572840650916,0.126564003334582,-0.412624388274089,0.0834973882758873,0.0199233528856527,NA,1,44.4263813853264
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.164563499999101,0.117959079308361,-0.395759047092992,0.0666320470947897,0.118022976895913,-0.395884284063293,0.0667572840650916,0.126564003334582,-0.412624388274089,0.0834973882758873,0.0199233528856527,NA,1,44.4263813853264
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,0.229356129205295,0.124799153604218,-0.0152457171600541,0.473957975570644,0.118554603173472,-0.00300662321614784,0.461718881626738,0.134655657122435,-0.0345641090692528,0.493276367479842,0.00800768574511142,NA,1,44.4263813853264
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.503290384008018,0.11428780149912,-0.727290358818556,-0.27929040919748,0.118554603173472,-0.735653136429461,-0.270927631586575,0.134655657122435,-0.767210622282566,-0.23937014573347,0.00800768574511142,NA,1,44.4263813853264
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.328793669663063,0.142490813231187,0.0495168076021124,0.608070531724013,0.118554603173472,0.0964309172416198,0.561156422084505,0.134655657122435,0.0648734313885149,0.59271390793761,0.00800768574511142,NA,1,44.4263813853264
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.123871533255907,0.14532993583287,-0.160969906852035,0.408712973363849,0.118554603173472,-0.108491219165536,0.356234285677349,0.134655657122435,-0.140048705018641,0.387791771530454,0.00800768574511142,NA,1,44.4263813853264
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.348736608591739,0.175847198596271,0.00408243256078678,0.693390784622692,0.118554603173472,0.116373856170297,0.581099361013182,0.134655657122435,0.0848163703171918,0.612656846866287,0.00800768574511142,NA,1,44.4263813853264
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.619371200676693,0.203169155275191,0.221166973567893,1.01757542778549,0.118554603173472,0.38700844825525,0.851733953098136,0.134655657122435,0.355450962402145,0.883291438951241,0.00800768574511142,NA,1,44.4263813853264
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.0674551916034976,0.234401345176796,-0.391963002870763,0.526873386077758,0.118554603173472,-0.164907560817945,0.29981794402494,0.134655657122435,-0.19646504667105,0.331375429878045,0.00800768574511142,NA,1,44.4263813853264
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.620555084654183,0.309521674605816,0.0139037499922585,1.22720641931611,0.118554603173472,0.38819233223274,0.852917837075625,0.134655657122435,0.356634846379635,0.88447532292873,0.00800768574511142,NA,1,44.4263813853264
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,5,0,0.173748799189367,0.174386977010545,-0.168043395124116,0.51554099350285,0.109021804239598,-0.0399300106498219,0.387427609028556,0.125741966271822,-0.0727009260486543,0.420198524427388,0.00824259004144291,0.111027351405544,1,44.4263813853264
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.475139839063913,0.195502715203947,-0.858318119743441,-0.0919615583843862,0.109021804239598,-0.688818648903102,-0.261461029224724,0.125741966271822,-0.721589564301935,-0.228690113825892,0.00824259004144291,0.111027351405544,1,44.4263813853264
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.292735063988077,0.207219505846843,-0.113407704365924,0.698877832342077,0.109021804239598,0.0790562541488876,0.506413873827266,0.125741966271822,0.0462853387500552,0.539184789226098,0.00824259004144291,0.111027351405544,1,44.4263813853264
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.103564639137449,0.204838972748322,-0.297912370079445,0.505041648354342,0.109021804239598,-0.11011417070174,0.317243448976638,0.125741966271822,-0.142885086100573,0.35001436437547,0.00824259004144291,0.111027351405544,1,44.4263813853264
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.292986010487345,0.216947171355032,-0.132222631916356,0.718194652891047,0.109021804239598,0.0793072006481565,0.506664820326534,0.125741966271822,0.046536285249324,0.539435735725367,0.00824259004144291,0.111027351405544,1,44.4263813853264
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.502568996894256,0.22568308484368,0.0602382786807458,0.944899715107766,0.109021804239598,0.288890187055067,0.716247806733445,0.125741966271822,0.256119271656234,0.749018722132277,0.00824259004144291,0.111027351405544,1,44.4263813853264
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.0535548699955916,0.236626961517306,-0.410225452349473,0.517335192340656,0.109021804239598,-0.160123939843597,0.267233679834781,0.125741966271822,-0.19289485524243,0.300004595233613,0.00824259004144291,0.111027351405544,1,44.4263813853264
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.421245558575743,0.261622724342971,-0.0915255586737299,0.934016675825216,0.109021804239598,0.207566748736554,0.634924368414932,0.125741966271822,0.174795833337722,0.667695283813764,0.00824259004144291,0.111027351405544,1,44.4263813853264
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.103727832125808,0.122218603715732,-0.343271893649417,0.1358162293978,0.127769106042393,-0.354150678305779,0.146695014054162,0.117435408785627,-0.333897003855375,0.126441339603759,0.0198996675635263,NA,1,44.4263813853264
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.103727832125808,0.122218603715732,-0.343271893649417,0.1358162293978,0.127769106042393,-0.354150678305779,0.146695014054162,0.117435408785627,-0.333897003855375,0.126441339603759,0.0198996675635263,NA,1,44.4263813853264
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.103727832125808,0.122218603715732,-0.343271893649417,0.1358162293978,0.127769106042393,-0.354150678305779,0.146695014054162,0.117435408785627,-0.333897003855375,0.126441339603759,0.0198996675635263,NA,1,44.4263813853264
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.103727832125808,0.122218603715732,-0.343271893649417,0.1358162293978,0.127769106042393,-0.354150678305779,0.146695014054162,0.117435408785627,-0.333897003855375,0.126441339603759,0.0198996675635263,NA,1,44.4263813853264
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.103727832125808,0.122218603715732,-0.343271893649417,0.1358162293978,0.127769106042393,-0.354150678305779,0.146695014054162,0.117435408785627,-0.333897003855375,0.126441339603759,0.0198996675635263,NA,1,44.4263813853264
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.103727832125808,0.122218603715732,-0.343271893649417,0.1358162293978,0.127769106042393,-0.354150678305779,0.146695014054162,0.117435408785627,-0.333897003855375,0.126441339603759,0.0198996675635263,NA,1,44.4263813853264
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.103727832125808,0.122218603715732,-0.343271893649417,0.1358162293978,0.127769106042393,-0.354150678305779,0.146695014054162,0.117435408785627,-0.333897003855375,0.126441339603759,0.0198996675635263,NA,1,44.4263813853264
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.103727832125808,0.122218603715732,-0.343271893649417,0.1358162293978,0.127769106042393,-0.354150678305779,0.146695014054162,0.117435408785627,-0.333897003855375,0.126441339603759,0.0198996675635263,NA,1,44.4263813853264
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,0.31439043402411,0.117207934081399,0.0846671045222243,0.544113763525996,0.117586932003253,0.0839242822451742,0.544856585803047,0.131492772792616,0.0566693351232754,0.572111532924945,0.00420887253251317,NA,1,44.4263813853264
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.510140160483564,0.112338069878681,-0.730318731538523,-0.289961589428605,0.117586932003253,-0.7406063122625,-0.279674008704628,0.131492772792616,-0.767861259384399,-0.252419061582729,0.00420887253251317,NA,1,44.4263813853264
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.421523248435342,0.141181263723658,0.144813056245122,0.698233440625562,0.117586932003253,0.191057096656406,0.651989400214278,0.131492772792616,0.163802149534507,0.679244347336177,0.00420887253251317,NA,1,44.4263813853264
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.519914047539785,0.150118743583938,0.225686716710863,0.814141378368708,0.117586932003253,0.289447895760849,0.750380199318721,0.131492772792616,0.26219294863895,0.77763514644062,0.00420887253251317,NA,1,44.4263813853264
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.286436509771254,0.169291534565433,-0.0453688008645117,0.61824182040702,0.117586932003253,0.0559703579923181,0.51690266155019,0.131492772792616,0.0287154108704193,0.544157608672089,0.00420887253251317,NA,1,44.4263813853264
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.154454122103011,0.180804717165061,-0.199916611775459,0.50882485598148,0.117586932003253,-0.0760120296759255,0.384920273881947,0.131492772792616,-0.103266976797824,0.412175221003846,0.00420887253251317,NA,1,44.4263813853264
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.525125870646918,0.23350150819736,0.0674713242443078,0.982780417049528,0.117586932003253,0.294659718867982,0.755592022425854,0.131492772792616,0.267404771746083,0.782846969547753,0.00420887253251317,NA,1,44.4263813853264
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.803419400156027,0.313534098384185,0.188903859397787,1.41793494091427,0.117586932003253,0.57295324837709,1.03388555193496,0.131492772792616,0.545698301255192,1.06114049905686,0.00420887253251317,NA,1,44.4263813853264
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,5,0,0.258877513286953,0.179210895012294,-0.0923693865743325,0.610124413148238,0.117047562018618,0.0294685072522424,0.488286519321663,0.129091244157351,0.0058633240190778,0.511891702554827,0.00563036339975703,0.127742422010011,1,44.4263813853264
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.479417017814849,0.199670486502788,-0.870763980135905,-0.0880700554937927,0.117047562018618,-0.708826023849559,-0.250008011780139,0.129091244157351,-0.732431207082723,-0.226402828546974,0.00563036339975703,0.127742422010011,1,44.4263813853264
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.389069130482189,0.211840487372738,-0.026130595235789,0.804268856200167,0.117047562018618,0.159660124447479,0.618478136516899,0.129091244157351,0.136054941214314,0.642083319750064,0.00563036339975703,0.127742422010011,1,44.4263813853264
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.469012919384802,0.21323006221138,0.0510896770292623,0.886936161740342,0.117047562018618,0.239603913350092,0.698421925419512,0.129091244157351,0.215998730116928,0.722027108652677,0.00563036339975703,0.127742422010011,1,44.4263813853264
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.25948198957708,0.220469260491428,-0.172629820684299,0.691593799838459,0.117047562018618,0.03007298354237,0.48889099561179,0.129091244157351,0.00646780030920546,0.512496178844955,0.00563036339975703,0.127742422010011,1,44.4263813853264
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.142855359650546,0.222325261064371,-0.292894144889086,0.578604864190177,0.117047562018618,-0.0865536463841645,0.372264365685256,0.129091244157351,-0.110158829617329,0.39586954891842,0.00563036339975703,0.127742422010011,1,44.4263813853264
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.431703247050985,0.245031384010269,-0.0485494406911462,0.911955934793116,0.117047562018618,0.202294241016275,0.661112253085695,0.129091244157351,0.17868905778311,0.68471743631886,0.00563036339975703,0.127742422010011,1,44.4263813853264
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.572573622228909,0.273496550959143,0.0365302324530659,1.10861701200475,0.117047562018618,0.343164616194199,0.801982628263619,0.129091244157351,0.319559432961034,0.825587811496784,0.00563036339975703,0.127742422010011,1,44.4263813853264
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.321661082058843,0.122274927832692,-0.561315536823154,-0.0820066272945316,0.11706102833321,-0.551096481585158,-0.0922256825325285,0.12006536193626,-0.556984867244679,-0.0863372968730068,0.0724808154441638,NA,1,44.4263813853264
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.321661082058843,0.122274927832692,-0.561315536823154,-0.0820066272945316,0.11706102833321,-0.551096481585158,-0.0922256825325285,0.12006536193626,-0.556984867244679,-0.0863372968730068,0.0724808154441638,NA,1,44.4263813853264
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.321661082058843,0.122274927832692,-0.561315536823154,-0.0820066272945316,0.11706102833321,-0.551096481585158,-0.0922256825325285,0.12006536193626,-0.556984867244679,-0.0863372968730068,0.0724808154441638,NA,1,44.4263813853264
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.321661082058843,0.122274927832692,-0.561315536823154,-0.0820066272945316,0.11706102833321,-0.551096481585158,-0.0922256825325285,0.12006536193626,-0.556984867244679,-0.0863372968730068,0.0724808154441638,NA,1,44.4263813853264
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.321661082058843,0.122274927832692,-0.561315536823154,-0.0820066272945316,0.11706102833321,-0.551096481585158,-0.0922256825325285,0.12006536193626,-0.556984867244679,-0.0863372968730068,0.0724808154441638,NA,1,44.4263813853264
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.321661082058843,0.122274927832692,-0.561315536823154,-0.0820066272945316,0.11706102833321,-0.551096481585158,-0.0922256825325285,0.12006536193626,-0.556984867244679,-0.0863372968730068,0.0724808154441638,NA,1,44.4263813853264
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.321661082058843,0.122274927832692,-0.561315536823154,-0.0820066272945316,0.11706102833321,-0.551096481585158,-0.0922256825325285,0.12006536193626,-0.556984867244679,-0.0863372968730068,0.0724808154441638,NA,1,44.4263813853264
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.321661082058843,0.122274927832692,-0.561315536823154,-0.0820066272945316,0.11706102833321,-0.551096481585158,-0.0922256825325285,0.12006536193626,-0.556984867244679,-0.0863372968730068,0.0724808154441638,NA,1,44.4263813853264
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,0.0964364491404845,0.155866455343866,-0.209056189731413,0.401929088012382,0.143909975780363,-0.185621920405058,0.378494818686027,0.128919410115169,-0.156240951593396,0.349113849874365,0.0354780998806965,NA,1,44.4263813853264
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.673047317464252,0.123769117690854,-0.915630330536624,-0.43046430439188,0.143909975780363,-0.955105687009794,-0.39098894791871,0.128919410115169,-0.925724718198133,-0.420369916730371,0.0354780998806965,NA,1,44.4263813853264
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.321045047515794,0.156203463960185,0.0148918838934314,0.627198211138156,0.143909975780363,0.0389866779702515,0.603103417061336,0.128919410115169,0.0683676467819129,0.573722448249675,0.0354780998806965,NA,1,44.4263813853264
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.219680749888334,0.16861166365754,-0.110792038253826,0.550153538030494,0.143909975780363,-0.0623776196572081,0.501739119433876,0.128919410115169,-0.0329966508455467,0.472358150622215,0.0354780998806965,NA,1,44.4263813853264
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.477964724053787,0.205643988704375,0.0749099125560499,0.881019535551525,0.143909975780363,0.195906354508245,0.76002309359933,0.128919410115169,0.225287323319907,0.730642124787668,0.0354780998806965,NA,1,44.4263813853264
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.160116379864939,0.22017932512411,-0.271427167518653,0.59165992724853,0.143909975780363,-0.121941989680603,0.442174749410481,0.128919410115169,-0.092561020868942,0.41279378059882,0.0354780998806965,NA,1,44.4263813853264
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.347959629986094,0.274811549099641,-0.190661108784863,0.886580368757051,0.143909975780363,0.0659012604405515,0.630017999531636,0.128919410115169,0.0952822292522129,0.600637030719975,0.0354780998806965,NA,1,44.4263813853264
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,7,-0.178664069861305,0.328261782585623,-0.822045341230043,0.464717201507434,0.143909975780363,-0.460722439406847,0.103394299684238,0.128919410115169,-0.431341470595185,0.0740133308725763,0.0354780998806965,NA,1,44.4263813853264
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,5,0,0.0650437072677419,0.201298113126568,-0.329493344616201,0.459580759151685,0.13226976664835,-0.194200271606541,0.324287686142025,0.114839386846777,-0.160037354958604,0.290124769494088,0.0381622119357106,0.126746489130446,1,44.4263813853264
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.641593160075317,0.22142901431566,-1.07558605326621,-0.20760026688442,0.13226976664835,-0.9008371389496,-0.382349181201035,0.114839386846777,-0.866674222301663,-0.416512097848971,0.0381622119357106,0.126746489130446,1,44.4263813853264
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.273323341211002,0.232722841808758,-0.182805047113976,0.729451729535981,0.13226976664835,0.0140793623367199,0.532567320085285,0.114839386846777,0.0482422789846562,0.498404403437349,0.0381622119357106,0.126746489130446,1,44.4263813853264
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.179676952004117,0.232387409837152,-0.27579400173725,0.635147905745484,0.13226976664835,-0.0795670268701654,0.4389209308784,0.114839386846777,-0.0454041102222292,0.404758014230463,0.0381622119357106,0.126746489130446,1,44.4263813853264
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.389624153299485,0.245787689667679,-0.0921108662924724,0.871359172891442,0.13226976664835,0.130380174425202,0.648868132173767,0.114839386846777,0.164543091073139,0.614705215525831,0.0381622119357106,0.126746489130446,1,44.4263813853264
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.113207038844221,0.246080788145915,-0.369102443209004,0.595516520897445,0.13226976664835,-0.146036940030062,0.372451017718503,0.114839386846777,-0.111874023382126,0.338288101070567,0.0381622119357106,0.126746489130446,1,44.4263813853264
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.248314187172236,0.265893790784653,-0.272828066478513,0.769456440822985,0.13226976664835,-0.0109297917020466,0.507558166046519,0.114839386846777,0.0232331249458897,0.473395249398582,0.0381622119357106,0.126746489130446,1,44.4263813853264
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,7,-0.132718363610692,0.280100086467904,-0.681704445154338,0.416267717932955,0.13226976664835,-0.391962342484974,0.126525615263591,0.114839386846777,-0.357799425837038,0.0923626986156547,0.0381622119357106,0.126746489130446,1,44.4263813853264
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.148418969738117,0.114868162780624,-0.373556431758423,0.0767184922821897,0.141377964361435,-0.425514688094117,0.128676748617883,0.112027832739609,-0.367989487173827,0.0711515476975933,0.0467910417035368,NA,1,44.4263813853264
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.148418969738117,0.114868162780624,-0.373556431758423,0.0767184922821897,0.141377964361435,-0.425514688094117,0.128676748617883,0.112027832739609,-0.367989487173827,0.0711515476975933,0.0467910417035368,NA,1,44.4263813853264
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.148418969738117,0.114868162780624,-0.373556431758423,0.0767184922821897,0.141377964361435,-0.425514688094117,0.128676748617883,0.112027832739609,-0.367989487173827,0.0711515476975933,0.0467910417035368,NA,1,44.4263813853264
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.148418969738117,0.114868162780624,-0.373556431758423,0.0767184922821897,0.141377964361435,-0.425514688094117,0.128676748617883,0.112027832739609,-0.367989487173827,0.0711515476975933,0.0467910417035368,NA,1,44.4263813853264
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.148418969738117,0.114868162780624,-0.373556431758423,0.0767184922821897,0.141377964361435,-0.425514688094117,0.128676748617883,0.112027832739609,-0.367989487173827,0.0711515476975933,0.0467910417035368,NA,1,44.4263813853264
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.148418969738117,0.114868162780624,-0.373556431758423,0.0767184922821897,0.141377964361435,-0.425514688094117,0.128676748617883,0.112027832739609,-0.367989487173827,0.0711515476975933,0.0467910417035368,NA,1,44.4263813853264
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.148418969738117,0.114868162780624,-0.373556431758423,0.0767184922821897,0.141377964361435,-0.425514688094117,0.128676748617883,0.112027832739609,-0.367989487173827,0.0711515476975933,0.0467910417035368,NA,1,44.4263813853264
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.148418969738117,0.114868162780624,-0.373556431758423,0.0767184922821897,0.141377964361435,-0.425514688094117,0.128676748617883,0.112027832739609,-0.367989487173827,0.0711515476975933,0.0467910417035368,NA,1,44.4263813853264
