"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.306983327832127,0.018525982268826,-0.343293585857253,-0.270673069807,0.016723062582877,-0.339759928205775,-0.274206727458478,0.018472947864888,-0.343189640335593,-0.27077701532866,0.0395368420689365,NA,1,532.54813324213
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.306983327832127,0.018525982268826,-0.343293585857253,-0.270673069807,0.016723062582877,-0.339759928205775,-0.274206727458478,0.018472947864888,-0.343189640335593,-0.27077701532866,0.0395368420689365,NA,1,532.54813324213
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.306983327832127,0.018525982268826,-0.343293585857253,-0.270673069807,0.016723062582877,-0.339759928205775,-0.274206727458478,0.018472947864888,-0.343189640335593,-0.27077701532866,0.0395368420689365,NA,1,532.54813324213
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.306983327832127,0.018525982268826,-0.343293585857253,-0.270673069807,0.016723062582877,-0.339759928205775,-0.274206727458478,0.018472947864888,-0.343189640335593,-0.27077701532866,0.0395368420689365,NA,1,532.54813324213
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.306983327832127,0.018525982268826,-0.343293585857253,-0.270673069807,0.016723062582877,-0.339759928205775,-0.274206727458478,0.018472947864888,-0.343189640335593,-0.27077701532866,0.0395368420689365,NA,1,532.54813324213
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.306983327832127,0.018525982268826,-0.343293585857253,-0.270673069807,0.016723062582877,-0.339759928205775,-0.274206727458478,0.018472947864888,-0.343189640335593,-0.27077701532866,0.0395368420689365,NA,1,532.54813324213
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.306983327832127,0.018525982268826,-0.343293585857253,-0.270673069807,0.016723062582877,-0.339759928205775,-0.274206727458478,0.018472947864888,-0.343189640335593,-0.27077701532866,0.0395368420689365,NA,1,532.54813324213
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.306983327832127,0.018525982268826,-0.343293585857253,-0.270673069807,0.016723062582877,-0.339759928205775,-0.274206727458478,0.018472947864888,-0.343189640335593,-0.27077701532866,0.0395368420689365,NA,1,532.54813324213
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.195884023665348,0.0289745145331908,0.139095018710762,0.252673028619934,0.0268146692841427,0.143328237611076,0.24843980971962,0.0292290014651804,0.138596233489526,0.25317181384117,0.0217617676180285,NA,1,532.54813324213
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.262752615978546,0.0204470084021302,-0.302828016038309,-0.222677215918783,0.0268146692841427,-0.315308402032818,-0.210196829924274,0.0292290014651804,-0.320040406154368,-0.205464825802724,0.0217617676180285,NA,1,532.54813324213
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.0767847165074516,0.0240641550206301,-0.123949593666275,-0.0296198393486278,0.0268146692841427,-0.129340502561724,-0.0242289304531795,0.0292290014651804,-0.134072506683274,-0.0194969263316295,0.0217617676180285,NA,1,532.54813324213
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0595724477417804,0.0282383552567941,0.00422628845581659,0.114918607027744,0.0268146692841427,0.00701666168750827,0.112128233796053,0.0292290014651804,0.00228465756595835,0.116860237917602,0.0217617676180285,NA,1,532.54813324213
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.185748724366988,0.0332308806092391,0.120617395198329,0.250880053535647,0.0268146692841427,0.133192938312716,0.23830451042126,0.0292290014651804,0.128460934191166,0.24303651454281,0.0217617676180285,NA,1,532.54813324213
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.314804712704206,0.0394797315463119,0.237425860754125,0.392183564654287,0.0268146692841427,0.262248926649933,0.367360498758478,0.0292290014651804,0.257516922528384,0.372092502880028,0.0217617676180285,NA,1,532.54813324213
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.470539169265356,0.0483109409279658,0.375851464987301,0.565226873543411,0.0268146692841427,0.417983383211084,0.523094955319628,0.0292290014651804,0.413251379089534,0.527826959441178,0.0217617676180285,NA,1,532.54813324213
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.680060444065103,0.0648098462177908,0.553035479634654,0.807085408495553,0.0268146692841427,0.627504658010831,0.732616230119375,0.0292290014651804,0.622772653889281,0.737348234240925,0.0217617676180285,NA,1,532.54813324213
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.187747892237763,0.107924582562406,-0.023780402631073,0.399276187106599,0.0271234742597368,0.13458685955308,0.240908924922446,0.0295855119704923,0.129761354311419,0.245734430164106,0.0217463143232818,0.0867932544107995,1,532.54813324213
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.264499395630887,0.10913009428964,-0.478390450068041,-0.0506083411937326,0.0271234742597368,-0.31766042831557,-0.211338362946204,0.0295855119704923,-0.322485933557231,-0.206512857704543,0.0217463143232818,0.0867932544107995,1,532.54813324213
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.0796682672040514,0.10939801821168,-0.294084442879,0.134747908470897,0.0271234742597368,-0.132829299888735,-0.0265072345193681,0.0295855119704923,-0.137654805130395,-0.0216817292777079,0.0217463143232818,0.0867932544107995,1,532.54813324213
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.0553938735424684,0.109749688606098,-0.159711563439969,0.270499310524906,0.0271234742597368,0.00223284085778507,0.108554906227152,0.0295855119704923,-0.00259266438387516,0.113380411468812,0.0217463143232818,0.0867932544107995,1,532.54813324213
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.179937904631057,0.110270738509489,-0.0361887713961757,0.39606458065829,0.0271234742597368,0.126776871946374,0.233098937315741,0.0295855119704923,0.121951366704714,0.237924442557401,0.0217463143232818,0.0867932544107995,1,532.54813324213
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.306701452424526,0.111121012308926,0.0889082703733997,0.524494634475653,0.0271234742597368,0.253540419739843,0.35986248510921,0.0295855119704923,0.248714914498183,0.36468799035087,0.0217463143232818,0.0867932544107995,1,532.54813324213
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.458427639172363,0.112902740172503,0.237142334678373,0.679712943666352,0.0271234742597368,0.405266606487679,0.511588671857046,0.0295855119704923,0.400441101246019,0.516414177098706,0.0217463143232818,0.0867932544107995,1,532.54813324213
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.656831355840696,0.118202622466054,0.425158472929046,0.888504238752346,0.0271234742597368,0.603670323156013,0.709992388525379,0.0295855119704923,0.598844817914352,0.71481789376704,0.0217463143232818,0.0867932544107995,1,532.54813324213
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.324815169559807,0.0184560042942556,-0.360988273275064,-0.288642065844549,0.0201645046273105,-0.364336872395426,-0.285293466724187,0.0191466372672178,-0.362341889028606,-0.287288450091007,0.0354645983460887,NA,1,532.54813324213
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.324815169559807,0.0184560042942556,-0.360988273275064,-0.288642065844549,0.0201645046273105,-0.364336872395426,-0.285293466724187,0.0191466372672178,-0.362341889028606,-0.287288450091007,0.0354645983460887,NA,1,532.54813324213
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.324815169559807,0.0184560042942556,-0.360988273275064,-0.288642065844549,0.0201645046273105,-0.364336872395426,-0.285293466724187,0.0191466372672178,-0.362341889028606,-0.287288450091007,0.0354645983460887,NA,1,532.54813324213
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.324815169559807,0.0184560042942556,-0.360988273275064,-0.288642065844549,0.0201645046273105,-0.364336872395426,-0.285293466724187,0.0191466372672178,-0.362341889028606,-0.287288450091007,0.0354645983460887,NA,1,532.54813324213
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.324815169559807,0.0184560042942556,-0.360988273275064,-0.288642065844549,0.0201645046273105,-0.364336872395426,-0.285293466724187,0.0191466372672178,-0.362341889028606,-0.287288450091007,0.0354645983460887,NA,1,532.54813324213
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.324815169559807,0.0184560042942556,-0.360988273275064,-0.288642065844549,0.0201645046273105,-0.364336872395426,-0.285293466724187,0.0191466372672178,-0.362341889028606,-0.287288450091007,0.0354645983460887,NA,1,532.54813324213
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.324815169559807,0.0184560042942556,-0.360988273275064,-0.288642065844549,0.0201645046273105,-0.364336872395426,-0.285293466724187,0.0191466372672178,-0.362341889028606,-0.287288450091007,0.0354645983460887,NA,1,532.54813324213
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.324815169559807,0.0184560042942556,-0.360988273275064,-0.288642065844549,0.0201645046273105,-0.364336872395426,-0.285293466724187,0.0191466372672178,-0.362341889028606,-0.287288450091007,0.0354645983460887,NA,1,532.54813324213
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.217559230300239,0.0283425664471332,0.162008820834424,0.273109639766053,0.0284372759199933,0.161823193678624,0.273295266921854,0.0258449536192405,0.166904052024419,0.268214408576058,0.016668676917748,NA,1,532.54813324213
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.278314112405427,0.0201037181567987,-0.317716675948097,-0.238911548862758,0.0284372759199933,-0.334050149027042,-0.222578075783812,0.0258449536192405,-0.328969290681247,-0.227658934129608,0.016668676917748,NA,1,532.54813324213
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.0831806191186356,0.0236352765813683,-0.12950490998276,-0.0368563282545109,0.0284372759199933,-0.138916655740251,-0.0274445824970206,0.0258449536192405,-0.133835797394455,-0.0325254408428161,0.016668676917748,NA,1,532.54813324213
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0784417482427054,0.0277224084895196,0.0241068260385395,0.132776670446871,0.0284372759199933,0.0227057116210904,0.13417778486432,0.0258449536192405,0.0277865699668858,0.129096926518525,0.016668676917748,NA,1,532.54813324213
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.178159004331611,0.0325091341003378,0.114442272326366,0.241875736336856,0.0284372759199933,0.122422967709996,0.233895040953226,0.0258449536192405,0.127503826055791,0.22881418260743,0.016668676917748,NA,1,532.54813324213
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.406451056075671,0.038842596430977,0.330320966004932,0.48258114614641,0.0284372759199933,0.350715019454056,0.462187092697286,0.0258449536192405,0.355795877799852,0.457106234351491,0.016668676917748,NA,1,532.54813324213
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.520858213518925,0.0474375308868111,0.427882361465269,0.613834065572581,0.0284372759199933,0.46512217689731,0.57659425014054,0.0258449536192405,0.470203035243105,0.571513391794744,0.016668676917748,NA,1,532.54813324213
