"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.170655321268607,0.0182768469585322,0.134833359478933,0.20647728305828,0.0208311078909225,0.129827100044331,0.211483542492883,0.0180609711463362,0.135256468295971,0.206054174241243,0.0178943276916711,NA,1,496.019143986702
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.170655321268607,0.0182768469585322,0.134833359478933,0.20647728305828,0.0208311078909225,0.129827100044331,0.211483542492883,0.0180609711463362,0.135256468295971,0.206054174241243,0.0178943276916711,NA,1,496.019143986702
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.170655321268607,0.0182768469585322,0.134833359478933,0.20647728305828,0.0208311078909225,0.129827100044331,0.211483542492883,0.0180609711463362,0.135256468295971,0.206054174241243,0.0178943276916711,NA,1,496.019143986702
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.170655321268607,0.0182768469585322,0.134833359478933,0.20647728305828,0.0208311078909225,0.129827100044331,0.211483542492883,0.0180609711463362,0.135256468295971,0.206054174241243,0.0178943276916711,NA,1,496.019143986702
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.170655321268607,0.0182768469585322,0.134833359478933,0.20647728305828,0.0208311078909225,0.129827100044331,0.211483542492883,0.0180609711463362,0.135256468295971,0.206054174241243,0.0178943276916711,NA,1,496.019143986702
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.170655321268607,0.0182768469585322,0.134833359478933,0.20647728305828,0.0208311078909225,0.129827100044331,0.211483542492883,0.0180609711463362,0.135256468295971,0.206054174241243,0.0178943276916711,NA,1,496.019143986702
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.170655321268607,0.0182768469585322,0.134833359478933,0.20647728305828,0.0208311078909225,0.129827100044331,0.211483542492883,0.0180609711463362,0.135256468295971,0.206054174241243,0.0178943276916711,NA,1,496.019143986702
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.170655321268607,0.0182768469585322,0.134833359478933,0.20647728305828,0.0208311078909225,0.129827100044331,0.211483542492883,0.0180609711463362,0.135256468295971,0.206054174241243,0.0178943276916711,NA,1,496.019143986702
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.174392520718184,0.0289571816271421,0.1176374876352,0.231147553801167,0.0272451217278173,0.120993063377252,0.227791978059115,0.0274111764696512,0.120667602063796,0.228117439372572,0.0192693790672539,NA,1,496.019143986702
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0700476268039741,0.0206783441005172,-0.110576436500914,-0.0295188171070341,0.0272451217278173,-0.123447084144906,-0.0166481694630425,0.0274111764696512,-0.123772545458362,-0.016322708149586,0.0192693790672539,NA,1,496.019143986702
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.417326691377701,0.0251834422491992,0.367968051562527,0.466685331192876,0.0272451217278173,0.36392723403677,0.470726148718633,0.0274111764696512,0.363601772723313,0.471051610032089,0.0192693790672539,NA,1,496.019143986702
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.655411465426578,0.0299062987685936,0.59679619692924,0.714026733923916,0.0272451217278173,0.602012008085647,0.70881092276751,0.0274111764696512,0.60168654677219,0.709136384080966,0.0192693790672539,NA,1,496.019143986702
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.287098613577203,0.0324452269724702,-0.350690089913472,-0.223507137240934,0.0272451217278173,-0.340498070918135,-0.233699156236272,0.0274111764696512,-0.340823532231591,-0.233373694922815,0.0192693790672539,NA,1,496.019143986702
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.340854226776288,0.0397632411942432,0.262919706126992,0.418788747425584,0.0272451217278173,0.287454769435357,0.39425368411722,0.0274111764696512,0.2871293081219,0.394579145430676,0.0192693790672539,NA,1,496.019143986702
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.100615573352391,0.0467531897608185,-0.192250141445962,-0.0089810052588196,0.0272451217278173,-0.154015030693322,-0.047216116011459,0.0274111764696512,-0.154340492006779,-0.0468906546980025,0.0192693790672539,NA,1,496.019143986702
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.264917075180286,0.0628168886972516,0.141798235712811,0.38803591464776,0.0272451217278173,0.211517617839354,0.318316532521217,0.0274111764696512,0.211192156525898,0.318641993834674,0.0192693790672539,NA,1,496.019143986702
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.174828826214672,0.115759455914947,-0.0520555382485755,0.40171319067792,0.0270097083250483,0.121890770664646,0.227766881764699,0.0271203458711328,0.121673925058982,0.227983727370362,0.0193023633859113,0.0962764553751339,1,496.019143986702
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0692878034952059,0.116919134537538,-0.298445096292373,0.159869489301961,0.0270097083250483,-0.122225859045232,-0.0163497479451796,0.0271203458711328,-0.122442704650896,-0.016132902339516,0.0193023633859113,0.0962764553751339,1,496.019143986702
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.416695564285495,0.117363826801356,0.186666690667041,0.646724437903949,0.0270097083250483,0.363757508735469,0.469633619835521,0.0271203458711328,0.363540663129805,0.469850465441185,0.0193023633859113,0.0962764553751339,1,496.019143986702
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.653543463636136,0.11787010264575,0.422522307596427,0.884564619675846,0.0270097083250483,0.60060540808611,0.706481519186162,0.0271203458711328,0.600388562480446,0.706698364791826,0.0193023633859113,0.0962764553751339,1,496.019143986702
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.284862793764622,0.117717956426023,-0.515585748693283,-0.0541398388359611,0.0270097083250483,-0.337800849314648,-0.231924738214596,0.0271203458711328,-0.338017694920312,-0.231707892608932,0.0193023633859113,0.0962764553751339,1,496.019143986702
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.34036526506863,0.118809255706861,0.107503402853172,0.573227127284087,0.0270097083250483,0.287427209518603,0.393303320618656,0.0271203458711328,0.28721036391294,0.39352016622432,0.0193023633859113,0.0962764553751339,1,496.019143986702
