"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.207581430981484,0.116664170940504,-0.436239004311096,0.0210761423481277,0.102974923436805,-0.40940857222839,-0.00575428973457759,0.114152128587267,-0.431315491771112,0.0161526298081444,0.0318216272183147,NA,1,41.7655228257179
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.207581430981484,0.116664170940504,-0.436239004311096,0.0210761423481277,0.102974923436805,-0.40940857222839,-0.00575428973457759,0.114152128587267,-0.431315491771112,0.0161526298081444,0.0318216272183147,NA,1,41.7655228257179
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.207581430981484,0.116664170940504,-0.436239004311096,0.0210761423481277,0.102974923436805,-0.40940857222839,-0.00575428973457759,0.114152128587267,-0.431315491771112,0.0161526298081444,0.0318216272183147,NA,1,41.7655228257179
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.207581430981484,0.116664170940504,-0.436239004311096,0.0210761423481277,0.102974923436805,-0.40940857222839,-0.00575428973457759,0.114152128587267,-0.431315491771112,0.0161526298081444,0.0318216272183147,NA,1,41.7655228257179
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,4,-0.207581430981484,0.116664170940504,-0.436239004311096,0.0210761423481277,0.102974923436805,-0.40940857222839,-0.00575428973457759,0.114152128587267,-0.431315491771112,0.0161526298081444,0.0318216272183147,NA,1,41.7655228257179
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.207581430981484,0.116664170940504,-0.436239004311096,0.0210761423481277,0.102974923436805,-0.40940857222839,-0.00575428973457759,0.114152128587267,-0.431315491771112,0.0161526298081444,0.0318216272183147,NA,1,41.7655228257179
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.207581430981484,0.116664170940504,-0.436239004311096,0.0210761423481277,0.102974923436805,-0.40940857222839,-0.00575428973457759,0.114152128587267,-0.431315491771112,0.0161526298081444,0.0318216272183147,NA,1,41.7655228257179
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.207581430981484,0.116664170940504,-0.436239004311096,0.0210761423481277,0.102974923436805,-0.40940857222839,-0.00575428973457759,0.114152128587267,-0.431315491771112,0.0161526298081444,0.0318216272183147,NA,1,41.7655228257179
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,0,0.239323766182973,0.136741068504555,-0.0286838032934787,0.507331335659425,0.121641737621839,0.000910341427298206,0.477737190938648,0.138542090182123,-0.0322137409168882,0.510861273282834,0.016823705132372,NA,1,41.7655228257179
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.248140535018204,0.119534676242125,-0.482424195356425,-0.0138568746799823,0.121641737621839,-0.486553959773878,-0.0097271102625287,0.138542090182123,-0.519678042118065,0.0233969720816577,0.016823705132372,NA,1,41.7655228257179
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.139201043861806,0.13912117059082,-0.411873527706866,0.133471439983255,0.121641737621839,-0.37761446861748,0.0992123808938692,0.138542090182123,-0.410738550961667,0.132336463238056,0.016823705132372,NA,1,41.7655228257179
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.22640350563606,0.154742319787216,-0.076885868031063,0.529692879303183,0.121641737621839,-0.0120099191196147,0.464816930391735,0.138542090182123,-0.0451340014638011,0.497941012735921,0.016823705132372,NA,1,41.7655228257179
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,4,0.144160802298322,0.18039906712136,-0.209414872104166,0.497736476700811,0.121641737621839,-0.0942526224573526,0.382574227053997,0.138542090182123,-0.127376704801539,0.415698309398183,0.016823705132372,NA,1,41.7655228257179
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.42029081441297,0.205126753468927,0.0182497653482466,0.822331863477694,0.121641737621839,0.181877389657295,0.658704239168645,0.138542090182123,0.148753307313109,0.691828321512831,0.016823705132372,NA,1,41.7655228257179
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.518107006731446,0.255220904462682,0.017883225882852,1.01833078758004,0.121641737621839,0.279693581975771,0.756520431487121,0.138542090182123,0.246569499631585,0.789644513831307,0.016823705132372,NA,1,41.7655228257179
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.753645813082022,0.325151759787501,0.116360074388702,1.39093155177534,0.121641737621839,0.515232388326347,0.992059237837697,0.138542090182123,0.482108305982161,1.02518332018188,0.016823705132372,NA,1,41.7655228257179
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,5,0,0.0833299539262286,0.174040877177938,-0.257783897180288,0.424443805032745,0.138379388602388,-0.187888663937124,0.354548571789581,0.166935893136003,-0.243858384347364,0.410518292199821,0.0182944861622967,0.0543553572942666,1,41.7655228257179
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.250781643206997,0.195322358366212,-0.633606430980197,0.132043144566204,0.138379388602388,-0.522000261070349,0.0204369746563562,0.166935893136003,-0.577969981480589,0.0764066950665956,0.0182944861622967,0.0543553572942666,1,41.7655228257179
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.150560582611453,0.201119942998726,-0.544748427461705,0.243627262238799,0.138379388602388,-0.421779200474806,0.1206580352519,0.166935893136003,-0.477748920885045,0.176627755662139,0.0182944861622967,0.0543553572942666,1,41.7655228257179
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.129582110685809,0.203230221275199,-0.268741803583688,0.527906024955305,0.138379388602388,-0.141636507177544,0.400800728549161,0.166935893136003,-0.197606227587784,0.456770448959401,0.0182944861622967,0.0543553572942666,1,41.7655228257179
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,5,4,0.0514227129084706,0.21091729222664,-0.361967583572454,0.464813009389395,0.138379388602388,-0.219795904954882,0.322641330771823,0.166935893136003,-0.275765625365122,0.378611051182063,0.0182944861622967,0.0543553572942666,1,41.7655228257179
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.234250276914577,0.215809225909159,-0.188728033398843,0.657228587227997,0.138379388602388,-0.0369683409487756,0.50546889477793,0.166935893136003,-0.092938061359015,0.561438615188169,0.0182944861622967,0.0543553572942666,1,41.7655228257179
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.24822898010535,0.228992519362686,-0.200588110574604,0.697046070785305,0.138379388602388,-0.0229896377580024,0.519447597968703,0.166935893136003,-0.0789593581682418,0.575417318378943,0.0182944861622967,0.0543553572942666,1,41.7655228257179
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.305170054966585,0.241642010465884,-0.1684395826984,0.778779692631569,0.138379388602388,0.033951437103232,0.576388672829938,0.166935893136003,-0.0220182833070074,0.632358393240177,0.0182944861622967,0.0543553572942666,1,41.7655228257179
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.118920163360031,0.1043199939175,-0.323383594305768,0.0855432675857054,0.0984955718926247,-0.311967936906251,0.0741276101861887,0.102347697369253,-0.319517964104372,0.0816776373843094,0.0209799912899201,NA,1,41.7655228257179
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.118920163360031,0.1043199939175,-0.323383594305768,0.0855432675857054,0.0984955718926247,-0.311967936906251,0.0741276101861887,0.102347697369253,-0.319517964104372,0.0816776373843094,0.0209799912899201,NA,1,41.7655228257179
