"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.168014053791228,0.0182912474243915,0.132163867607109,0.203864239975346,0.0199251961900596,0.128961386873816,0.207066720708639,0.0183220094135563,0.132103575216254,0.203924532366202,0.0159805405782054,NA,1,163.08806445996
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.168014053791228,0.0182912474243915,0.132163867607109,0.203864239975346,0.0199251961900596,0.128961386873816,0.207066720708639,0.0183220094135563,0.132103575216254,0.203924532366202,0.0159805405782054,NA,1,163.08806445996
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.168014053791228,0.0182912474243915,0.132163867607109,0.203864239975346,0.0199251961900596,0.128961386873816,0.207066720708639,0.0183220094135563,0.132103575216254,0.203924532366202,0.0159805405782054,NA,1,163.08806445996
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.168014053791228,0.0182912474243915,0.132163867607109,0.203864239975346,0.0199251961900596,0.128961386873816,0.207066720708639,0.0183220094135563,0.132103575216254,0.203924532366202,0.0159805405782054,NA,1,163.08806445996
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.168014053791228,0.0182912474243915,0.132163867607109,0.203864239975346,0.0199251961900596,0.128961386873816,0.207066720708639,0.0183220094135563,0.132103575216254,0.203924532366202,0.0159805405782054,NA,1,163.08806445996
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.168014053791228,0.0182912474243915,0.132163867607109,0.203864239975346,0.0199251961900596,0.128961386873816,0.207066720708639,0.0183220094135563,0.132103575216254,0.203924532366202,0.0159805405782054,NA,1,163.08806445996
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.168014053791228,0.0182912474243915,0.132163867607109,0.203864239975346,0.0199251961900596,0.128961386873816,0.207066720708639,0.0183220094135563,0.132103575216254,0.203924532366202,0.0159805405782054,NA,1,163.08806445996
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.168014053791228,0.0182912474243915,0.132163867607109,0.203864239975346,0.0199251961900596,0.128961386873816,0.207066720708639,0.0183220094135563,0.132103575216254,0.203924532366202,0.0159805405782054,NA,1,163.08806445996
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.170314720736857,0.0281689582912181,0.115104577004059,0.225524864469655,0.0244599898720862,0.122374021525354,0.218255419948361,0.0279850734248743,0.115464984719395,0.22516445675432,0.0154902936800499,NA,1,163.08806445996
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0861742510411021,0.020465066480177,-0.126285044283467,-0.0460634577987372,0.0244599898720862,-0.134114950252606,-0.0382335518295986,0.0279850734248743,-0.141023987058565,-0.0313245150236395,0.0154902936800499,NA,1,163.08806445996
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.426775979229617,0.0249290196458839,0.377915998553793,0.475635959905441,0.0244599898720862,0.378835280018114,0.474716678441121,0.0279850734248743,0.371926243212155,0.48162571524708,0.0154902936800499,NA,1,163.08806445996
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.676744309546083,0.0297034289798355,0.618526658528262,0.734961960563904,0.0244599898720862,0.62880361033458,0.724685008757587,0.0279850734248743,0.621894573528621,0.731594045563546,0.0154902936800499,NA,1,163.08806445996
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.290687174187162,0.0318254071402421,-0.35306382597536,-0.228310522398964,0.0244599898720862,-0.338627873398665,-0.242746474975658,0.0279850734248743,-0.345536910204624,-0.235837438169699,0.0154902936800499,NA,1,163.08806445996
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.313528119043599,0.0388690934439105,0.237346095781812,0.389710142305385,0.0244599898720862,0.265587419832095,0.361468818255102,0.0279850734248743,0.258678383026136,0.368377855061061,0.0154902936800499,NA,1,163.08806445996
