"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.324137123617929,0.0184428783022415,-0.360284500861577,-0.28798974637428,0.0202292015994004,-0.363785630188754,-0.284488617047104,0.0178047973554227,-0.359033885186591,-0.289240362049266,0.0340485203697836,NA,1,167.08191532294
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.324137123617929,0.0184428783022415,-0.360284500861577,-0.28798974637428,0.0202292015994004,-0.363785630188754,-0.284488617047104,0.0178047973554227,-0.359033885186591,-0.289240362049266,0.0340485203697836,NA,1,167.08191532294
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.324137123617929,0.0184428783022415,-0.360284500861577,-0.28798974637428,0.0202292015994004,-0.363785630188754,-0.284488617047104,0.0178047973554227,-0.359033885186591,-0.289240362049266,0.0340485203697836,NA,1,167.08191532294
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.324137123617929,0.0184428783022415,-0.360284500861577,-0.28798974637428,0.0202292015994004,-0.363785630188754,-0.284488617047104,0.0178047973554227,-0.359033885186591,-0.289240362049266,0.0340485203697836,NA,1,167.08191532294
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.324137123617929,0.0184428783022415,-0.360284500861577,-0.28798974637428,0.0202292015994004,-0.363785630188754,-0.284488617047104,0.0178047973554227,-0.359033885186591,-0.289240362049266,0.0340485203697836,NA,1,167.08191532294
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.324137123617929,0.0184428783022415,-0.360284500861577,-0.28798974637428,0.0202292015994004,-0.363785630188754,-0.284488617047104,0.0178047973554227,-0.359033885186591,-0.289240362049266,0.0340485203697836,NA,1,167.08191532294
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.324137123617929,0.0184428783022415,-0.360284500861577,-0.28798974637428,0.0202292015994004,-0.363785630188754,-0.284488617047104,0.0178047973554227,-0.359033885186591,-0.289240362049266,0.0340485203697836,NA,1,167.08191532294
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.324137123617929,0.0184428783022415,-0.360284500861577,-0.28798974637428,0.0202292015994004,-0.363785630188754,-0.284488617047104,0.0178047973554227,-0.359033885186591,-0.289240362049266,0.0340485203697836,NA,1,167.08191532294
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.18958699126286,0.0287741459281794,0.133190701557729,0.245983280967991,0.0294221836909745,0.131920570882028,0.247253411643692,0.0287943129487481,0.133151174923738,0.246022807601982,0.0184899711951454,NA,1,167.08191532294
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.266831330446872,0.0203421434845767,-0.306701199044988,-0.226961461848755,0.0294221836909745,-0.324497750827704,-0.20916491006604,0.0287943129487481,-0.323267146785993,-0.21039551410775,0.0184899711951454,NA,1,167.08191532294
