"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.185573288848986,0.018173463629725,0.149953954660377,0.221192623037596,0.0189259150986257,0.148479176881217,0.222667400816756,0.0182407841689333,0.149822008828109,0.221324568869864,0.0176881154500823,NA,1,532.397377888362
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.185573288848986,0.018173463629725,0.149953954660377,0.221192623037596,0.0189259150986257,0.148479176881217,0.222667400816756,0.0182407841689333,0.149822008828109,0.221324568869864,0.0176881154500823,NA,1,532.397377888362
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.185573288848986,0.018173463629725,0.149953954660377,0.221192623037596,0.0189259150986257,0.148479176881217,0.222667400816756,0.0182407841689333,0.149822008828109,0.221324568869864,0.0176881154500823,NA,1,532.397377888362
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.185573288848986,0.018173463629725,0.149953954660377,0.221192623037596,0.0189259150986257,0.148479176881217,0.222667400816756,0.0182407841689333,0.149822008828109,0.221324568869864,0.0176881154500823,NA,1,532.397377888362
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.185573288848986,0.018173463629725,0.149953954660377,0.221192623037596,0.0189259150986257,0.148479176881217,0.222667400816756,0.0182407841689333,0.149822008828109,0.221324568869864,0.0176881154500823,NA,1,532.397377888362
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.185573288848986,0.018173463629725,0.149953954660377,0.221192623037596,0.0189259150986257,0.148479176881217,0.222667400816756,0.0182407841689333,0.149822008828109,0.221324568869864,0.0176881154500823,NA,1,532.397377888362
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.185573288848986,0.018173463629725,0.149953954660377,0.221192623037596,0.0189259150986257,0.148479176881217,0.222667400816756,0.0182407841689333,0.149822008828109,0.221324568869864,0.0176881154500823,NA,1,532.397377888362
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.185573288848986,0.018173463629725,0.149953954660377,0.221192623037596,0.0189259150986257,0.148479176881217,0.222667400816756,0.0182407841689333,0.149822008828109,0.221324568869864,0.0176881154500823,NA,1,532.397377888362
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.190577246724737,0.0282973919225853,0.135115377700055,0.246039115749419,0.0248363015365479,0.141898990203926,0.239255503245547,0.0252134086602751,0.141159873823107,0.239994619626366,0.0167184640475566,NA,1,532.397377888362
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0505500364886204,0.0204575123372952,-0.0906460238830029,-0.0104540490942379,0.0248363015365479,-0.0992282930094311,-0.00187177996780972,0.0252134086602751,-0.0999674093902499,-0.00113266358699096,0.0167184640475566,NA,1,532.397377888362
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.429826757980835,0.0248398713171424,0.381141504818626,0.478512011143043,0.0248363015365479,0.381148501460024,0.478505014501645,0.0252134086602751,0.380409385079205,0.479244130882464,0.0167184640475566,NA,1,532.397377888362
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.664796522014756,0.0294339437871913,0.607107052268885,0.722485991760627,0.0248363015365479,0.616118265493945,0.713474778535567,0.0252134086602751,0.615379149113127,0.714213894916386,0.0167184640475566,NA,1,532.397377888362
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.276166584727338,0.0319130916942897,-0.338715095083471,-0.213618074371206,0.0248363015365479,-0.324844841248149,-0.227488328206528,0.0252134086602751,-0.325583957628968,-0.226749211825709,0.0167184640475566,NA,1,532.397377888362
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.336745147408833,0.038811270016149,0.260676455982922,0.412813838834744,0.0248363015365479,0.288066890888022,0.385423403929644,0.0252134086602751,0.287327774507203,0.386162520310462,0.0167184640475566,NA,1,532.397377888362
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.0476498830525032,0.0457780785111736,-0.13737326821585,0.042073502110844,0.0248363015365479,-0.096328139573314,0.00102837346830745,0.0252134086602751,-0.0970672559541327,0.00176748984912621,0.0167184640475566,NA,1,532.397377888362
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.277038803937196,0.0613005161966287,0.156891999958089,0.397185607916302,0.0248363015365479,0.228360547416385,0.325717060458007,0.0252134086602751,0.227621431035566,0.326456176838825,0.0167184640475566,NA,1,532.397377888362
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.191035263049511,0.112924104494391,-0.0302919147459338,0.412362440844955,0.0246014681549422,0.142817271499015,0.239253254600007,0.0249839308931581,0.142067658306683,0.240002867792338,0.0167822451431956,0.0918710521092493,1,532.397377888362
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0497688569332292,0.114102960551114,-0.273406550142807,0.173868836276349,0.0246014681549422,-0.097986848483725,-0.00155086538273337,0.0249839308931581,-0.0987364616760568,-0.000801252190401613,0.0167822451431956,0.0918710521092493,1,532.397377888362
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.429187897856381,0.114554394927469,0.204665409527765,0.653710386184997,0.0246014681549422,0.380969906305885,0.477405889406877,0.0249839308931581,0.380220293113553,0.478155502599208,0.0167822451431956,0.0918710521092493,1,532.397377888362
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.662921130080455,0.115044188093103,0.437438664787321,0.888403595373588,0.0246014681549422,0.614703138529959,0.71113912163095,0.0249839308931581,0.613953525337627,0.711888734823282,0.0167822451431956,0.0918710521092493,1,532.397377888362
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.273822498835228,0.114907084065072,-0.499036245171285,-0.0486087524991718,0.0246014681549422,-0.322040490385724,-0.225604507284733,0.0249839308931581,-0.322790103578056,-0.224854894092401,0.0167822451431956,0.0918710521092493,1,532.397377888362
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.336418313842599,0.115915336606009,0.109228428838984,0.563608198846214,0.0246014681549422,0.288200322292103,0.384636305393095,0.0249839308931581,0.287450709099772,0.385385918585427,0.0167822451431956,0.0918710521092493,1,532.397377888362
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.04494412649242,0.116851564714817,-0.273968984870613,0.184080731885773,0.0246014681549422,-0.0931621180429158,0.00327386505807579,0.0249839308931581,-0.0939117312352476,0.00402347825040755,0.0167822451431956,0.0918710521092493,1,532.397377888362
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.276139233011002,0.121244583672842,0.0385042156916791,0.513774250330325,0.0246014681549422,0.227921241460506,0.324357224561498,0.0249839308931581,0.227171628268175,0.32510683775383,0.0167822451431956,0.0918710521092493,1,532.397377888362
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.214209086981464,0.018338482896145,0.178266320973916,0.250151852989012,0.0194157528564424,0.176154910650106,0.252263263312822,0.0168204037451862,0.181241701435477,0.247176472527452,0.0156598112829715,NA,1,532.397377888362
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.214209086981464,0.018338482896145,0.178266320973916,0.250151852989012,0.0194157528564424,0.176154910650106,0.252263263312822,0.0168204037451862,0.181241701435477,0.247176472527452,0.0156598112829715,NA,1,532.397377888362
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.214209086981464,0.018338482896145,0.178266320973916,0.250151852989012,0.0194157528564424,0.176154910650106,0.252263263312822,0.0168204037451862,0.181241701435477,0.247176472527452,0.0156598112829715,NA,1,532.397377888362
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.214209086981464,0.018338482896145,0.178266320973916,0.250151852989012,0.0194157528564424,0.176154910650106,0.252263263312822,0.0168204037451862,0.181241701435477,0.247176472527452,0.0156598112829715,NA,1,532.397377888362
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.214209086981464,0.018338482896145,0.178266320973916,0.250151852989012,0.0194157528564424,0.176154910650106,0.252263263312822,0.0168204037451862,0.181241701435477,0.247176472527452,0.0156598112829715,NA,1,532.397377888362
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.214209086981464,0.018338482896145,0.178266320973916,0.250151852989012,0.0194157528564424,0.176154910650106,0.252263263312822,0.0168204037451862,0.181241701435477,0.247176472527452,0.0156598112829715,NA,1,532.397377888362
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.214209086981464,0.018338482896145,0.178266320973916,0.250151852989012,0.0194157528564424,0.176154910650106,0.252263263312822,0.0168204037451862,0.181241701435477,0.247176472527452,0.0156598112829715,NA,1,532.397377888362
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.214209086981464,0.018338482896145,0.178266320973916,0.250151852989012,0.0194157528564424,0.176154910650106,0.252263263312822,0.0168204037451862,0.181241701435477,0.247176472527452,0.0156598112829715,NA,1,532.397377888362
