"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.199929291854285,0.0387987094273726,0.12388521873,0.27597336497857,0.0372599510314133,0.126901129766989,0.272957453941581,0.0421220758582624,0.117371540218026,0.282487043490543,0.020710273724615,NA,1,184.688915967941
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.199929291854285,0.0387987094273726,0.12388521873,0.27597336497857,0.0372599510314133,0.126901129766989,0.272957453941581,0.0421220758582624,0.117371540218026,0.282487043490543,0.020710273724615,NA,1,184.688915967941
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.199929291854285,0.0387987094273726,0.12388521873,0.27597336497857,0.0372599510314133,0.126901129766989,0.272957453941581,0.0421220758582624,0.117371540218026,0.282487043490543,0.020710273724615,NA,1,184.688915967941
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.199929291854285,0.0387987094273726,0.12388521873,0.27597336497857,0.0372599510314133,0.126901129766989,0.272957453941581,0.0421220758582624,0.117371540218026,0.282487043490543,0.020710273724615,NA,1,184.688915967941
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.199929291854285,0.0387987094273726,0.12388521873,0.27597336497857,0.0372599510314133,0.126901129766989,0.272957453941581,0.0421220758582624,0.117371540218026,0.282487043490543,0.020710273724615,NA,1,184.688915967941
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.199929291854285,0.0387987094273726,0.12388521873,0.27597336497857,0.0372599510314133,0.126901129766989,0.272957453941581,0.0421220758582624,0.117371540218026,0.282487043490543,0.020710273724615,NA,1,184.688915967941
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.199929291854285,0.0387987094273726,0.12388521873,0.27597336497857,0.0372599510314133,0.126901129766989,0.272957453941581,0.0421220758582624,0.117371540218026,0.282487043490543,0.020710273724615,NA,1,184.688915967941
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.199929291854285,0.0387987094273726,0.12388521873,0.27597336497857,0.0372599510314133,0.126901129766989,0.272957453941581,0.0421220758582624,0.117371540218026,0.282487043490543,0.020710273724615,NA,1,184.688915967941
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.275644731003623,0.0558924410540098,0.166097559529736,0.38519190247751,0.0506839082386668,0.176306096260103,0.374983365747143,0.0529083939606172,0.171946184360957,0.379343277646289,0.0209971206317688,NA,1,184.688915967941
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.196687935517993,0.0449526063534573,0.108582446054011,0.284793424981976,0.0506839082386668,0.0973493007744734,0.296026570261513,0.0529083939606172,0.092989388875327,0.300386482160659,0.0209971206317688,NA,1,184.688915967941
