"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.152497304877757,0.102610636305508,-0.353610456467291,0.0486158467117762,0.11163369365833,-0.371295323909262,0.0663007141537472,0.100184492625454,-0.348855302233066,0.0438606924775508,0.00704645406836457,NA,1,39.0516503095627
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.152497304877757,0.102610636305508,-0.353610456467291,0.0486158467117762,0.11163369365833,-0.371295323909262,0.0663007141537472,0.100184492625454,-0.348855302233066,0.0438606924775508,0.00704645406836457,NA,1,39.0516503095627
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.152497304877757,0.102610636305508,-0.353610456467291,0.0486158467117762,0.11163369365833,-0.371295323909262,0.0663007141537472,0.100184492625454,-0.348855302233066,0.0438606924775508,0.00704645406836457,NA,1,39.0516503095627
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.152497304877757,0.102610636305508,-0.353610456467291,0.0486158467117762,0.11163369365833,-0.371295323909262,0.0663007141537472,0.100184492625454,-0.348855302233066,0.0438606924775508,0.00704645406836457,NA,1,39.0516503095627
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.152497304877757,0.102610636305508,-0.353610456467291,0.0486158467117762,0.11163369365833,-0.371295323909262,0.0663007141537472,0.100184492625454,-0.348855302233066,0.0438606924775508,0.00704645406836457,NA,1,39.0516503095627
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.152497304877757,0.102610636305508,-0.353610456467291,0.0486158467117762,0.11163369365833,-0.371295323909262,0.0663007141537472,0.100184492625454,-0.348855302233066,0.0438606924775508,0.00704645406836457,NA,1,39.0516503095627
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.152497304877757,0.102610636305508,-0.353610456467291,0.0486158467117762,0.11163369365833,-0.371295323909262,0.0663007141537472,0.100184492625454,-0.348855302233066,0.0438606924775508,0.00704645406836457,NA,1,39.0516503095627
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.152497304877757,0.102610636305508,-0.353610456467291,0.0486158467117762,0.11163369365833,-0.371295323909262,0.0663007141537472,0.100184492625454,-0.348855302233066,0.0438606924775508,0.00704645406836457,NA,1,39.0516503095627
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,0.118898692575373,0.140805891944164,-0.157075784446227,0.394873169596972,0.138613804003241,-0.152779371031074,0.390576756181819,0.145494999846566,-0.166266267054557,0.404063652205302,0.00489326117506928,NA,1,39.0516503095627
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.580744549329357,0.121159090161879,-0.818212002446281,-0.343277096212433,0.138613804003241,-0.852422612935803,-0.30906648572291,0.145494999846566,-0.865909508959286,-0.295579589699427,0.00489326117506928,NA,1,39.0516503095627
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.15173566750308,0.148029631561244,-0.138397079001692,0.441868414007852,0.138613804003241,-0.119942396103367,0.423413731109526,0.145494999846566,-0.13342929212685,0.436900627133009,0.00489326117506928,NA,1,39.0516503095627
