"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.152221809203126,0.0181222011539182,0.116702947620856,0.187740670785395,0.0164319348121184,0.120015808775064,0.184427809631187,0.0181518693125825,0.116644799098386,0.187798819307865,0.0150967871337071,NA,1,486.439621468385
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.152221809203126,0.0181222011539182,0.116702947620856,0.187740670785395,0.0164319348121184,0.120015808775064,0.184427809631187,0.0181518693125825,0.116644799098386,0.187798819307865,0.0150967871337071,NA,1,486.439621468385
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.152221809203126,0.0181222011539182,0.116702947620856,0.187740670785395,0.0164319348121184,0.120015808775064,0.184427809631187,0.0181518693125825,0.116644799098386,0.187798819307865,0.0150967871337071,NA,1,486.439621468385
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.152221809203126,0.0181222011539182,0.116702947620856,0.187740670785395,0.0164319348121184,0.120015808775064,0.184427809631187,0.0181518693125825,0.116644799098386,0.187798819307865,0.0150967871337071,NA,1,486.439621468385
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.152221809203126,0.0181222011539182,0.116702947620856,0.187740670785395,0.0164319348121184,0.120015808775064,0.184427809631187,0.0181518693125825,0.116644799098386,0.187798819307865,0.0150967871337071,NA,1,486.439621468385
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.152221809203126,0.0181222011539182,0.116702947620856,0.187740670785395,0.0164319348121184,0.120015808775064,0.184427809631187,0.0181518693125825,0.116644799098386,0.187798819307865,0.0150967871337071,NA,1,486.439621468385
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.152221809203126,0.0181222011539182,0.116702947620856,0.187740670785395,0.0164319348121184,0.120015808775064,0.184427809631187,0.0181518693125825,0.116644799098386,0.187798819307865,0.0150967871337071,NA,1,486.439621468385
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.152221809203126,0.0181222011539182,0.116702947620856,0.187740670785395,0.0164319348121184,0.120015808775064,0.184427809631187,0.0181518693125825,0.116644799098386,0.187798819307865,0.0150967871337071,NA,1,486.439621468385
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.152656320054713,0.0284069110476335,0.0969797974893181,0.208332842620107,0.0254848225488831,0.102706985706508,0.202605654402918,0.0262484904833204,0.101210224058862,0.204102416050563,0.0151502974198701,NA,1,486.439621468385
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.155025143331707,0.0209238766990674,0.114015098584579,0.196035188078836,0.0254848225488831,0.105075808983502,0.204974477679913,0.0262484904833204,0.103579047335857,0.206471239327558,0.0151502974198701,NA,1,486.439621468385
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.146753564409458,0.0241980309730209,0.0993262952055527,0.194180833613364,0.0254848225488831,0.0968042300612531,0.196702898757663,0.0262484904833204,0.0953074684136079,0.198199660405309,0.0151502974198701,NA,1,486.439621468385
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.154669471979873,0.0280959306018982,0.0996024598880157,0.20973648407173,0.0254848225488831,0.104720137631668,0.204618806328078,0.0262484904833204,0.103223375984023,0.206115567975723,0.0151502974198701,NA,1,486.439621468385
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.154740056431327,0.0327944503355597,0.0904641148808426,0.219015997981812,0.0254848225488831,0.104790722083122,0.204689390779532,0.0262484904833204,0.103293960435477,0.206186152427177,0.0151502974198701,NA,1,486.439621468385
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.128661906992205,0.0385809737185757,0.0530445880153105,0.2042792259691,0.0254848225488831,0.0787125726439999,0.17861124134041,0.0262484904833204,0.0772158109963547,0.180108002988055,0.0151502974198701,NA,1,486.439621468385
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.145913003899117,0.0467316131563953,0.0543207251731238,0.23750528262511,0.0254848225488831,0.0959636695509117,0.195862338247322,0.0262484904833204,0.0944669079032664,0.197359099894967,0.0151502974198701,NA,1,486.439621468385
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.182831093339302,0.0614811822445872,0.0623301904129675,0.303331996265636,0.0254848225488831,0.132881758991097,0.232780427687507,0.0262484904833204,0.131384997343451,0.234277189335152,0.0151502974198701,NA,1,486.439621468385
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.152218980051751,0.0181723651894881,0.116601798766445,0.187836161337057,0.0160903919243806,0.120682391382831,0.183755568720671,0.0181090630909051,0.116725868599813,0.187712091503688,0.0150967246588442,0,1,486.439621468385
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.152218980051751,0.0181723651894881,0.116601798766445,0.187836161337057,0.0160903919243806,0.120682391382831,0.183755568720671,0.0181090630909051,0.116725868599813,0.187712091503688,0.0150967246588442,0,1,486.439621468385
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.152218980051751,0.0181723651894881,0.116601798766445,0.187836161337057,0.0160903919243806,0.120682391382831,0.183755568720671,0.0181090630909051,0.116725868599813,0.187712091503688,0.0150967246588442,0,1,486.439621468385
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.152218980051751,0.0181723651894881,0.116601798766445,0.187836161337057,0.0160903919243806,0.120682391382831,0.183755568720671,0.0181090630909051,0.116725868599813,0.187712091503688,0.0150967246588442,0,1,486.439621468385
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.152218980051751,0.0181723651894881,0.116601798766445,0.187836161337057,0.0160903919243806,0.120682391382831,0.183755568720671,0.0181090630909051,0.116725868599813,0.187712091503688,0.0150967246588442,0,1,486.439621468385
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.152218980051751,0.0181723651894881,0.116601798766445,0.187836161337057,0.0160903919243806,0.120682391382831,0.183755568720671,0.0181090630909051,0.116725868599813,0.187712091503688,0.0150967246588442,0,1,486.439621468385
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.152218980051751,0.0181723651894881,0.116601798766445,0.187836161337057,0.0160903919243806,0.120682391382831,0.183755568720671,0.0181090630909051,0.116725868599813,0.187712091503688,0.0150967246588442,0,1,486.439621468385
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.152218980051751,0.0181723651894881,0.116601798766445,0.187836161337057,0.0160903919243806,0.120682391382831,0.183755568720671,0.0181090630909051,0.116725868599813,0.187712091503688,0.0150967246588442,0,1,486.439621468385
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.17912100656115,0.0182478607329691,0.143355856729628,0.214886156392672,0.0191116819818874,0.141662798192668,0.216579214929632,0.0153342639163029,0.149066401555764,0.209175611566536,0.016848622921623,NA,1,486.439621468385
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.17912100656115,0.0182478607329691,0.143355856729628,0.214886156392672,0.0191116819818874,0.141662798192668,0.216579214929632,0.0153342639163029,0.149066401555764,0.209175611566536,0.016848622921623,NA,1,486.439621468385
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.17912100656115,0.0182478607329691,0.143355856729628,0.214886156392672,0.0191116819818874,0.141662798192668,0.216579214929632,0.0153342639163029,0.149066401555764,0.209175611566536,0.016848622921623,NA,1,486.439621468385
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.17912100656115,0.0182478607329691,0.143355856729628,0.214886156392672,0.0191116819818874,0.141662798192668,0.216579214929632,0.0153342639163029,0.149066401555764,0.209175611566536,0.016848622921623,NA,1,486.439621468385
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.17912100656115,0.0182478607329691,0.143355856729628,0.214886156392672,0.0191116819818874,0.141662798192668,0.216579214929632,0.0153342639163029,0.149066401555764,0.209175611566536,0.016848622921623,NA,1,486.439621468385
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.17912100656115,0.0182478607329691,0.143355856729628,0.214886156392672,0.0191116819818874,0.141662798192668,0.216579214929632,0.0153342639163029,0.149066401555764,0.209175611566536,0.016848622921623,NA,1,486.439621468385
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.17912100656115,0.0182478607329691,0.143355856729628,0.214886156392672,0.0191116819818874,0.141662798192668,0.216579214929632,0.0153342639163029,0.149066401555764,0.209175611566536,0.016848622921623,NA,1,486.439621468385
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.17912100656115,0.0182478607329691,0.143355856729628,0.214886156392672,0.0191116819818874,0.141662798192668,0.216579214929632,0.0153342639163029,0.149066401555764,0.209175611566536,0.016848622921623,NA,1,486.439621468385
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.148609756419943,0.0286490342365892,0.0924586811243733,0.204760831715513,0.0251069690646133,0.0994010012923398,0.197818511547546,0.0250161965590005,0.0995789121341273,0.197640600705759,0.0167966029125364,NA,1,486.439621468385
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.181891166176972,0.0211887351244582,0.140362008455075,0.223420323898869,0.0251069690646133,0.132682411049369,0.231099921304575,0.0250161965590005,0.132860321891156,0.230922010462788,0.0167966029125364,NA,1,486.439621468385
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.166099738245155,0.0244713653268755,0.118136743551957,0.214062732938353,0.0251069690646133,0.116890983117552,0.215308493372758,0.0250161965590005,0.117068893959339,0.215130582530971,0.0167966029125364,NA,1,486.439621468385
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.137709637706158,0.0282405476716588,0.0823591813660201,0.193060094046295,0.0251069690646133,0.0885008825785545,0.186918392833761,0.0250161965590005,0.0886787934203419,0.186740481991974,0.0167966029125364,NA,1,486.439621468385
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.172118019776067,0.0330449511234672,0.107351105703185,0.236884933848949,0.0251069690646133,0.122909264648464,0.22132677490367,0.0250161965590005,0.123087175490251,0.221148864061883,0.0167966029125364,NA,1,486.439621468385
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.131824111770784,0.0388250241365827,0.0557284627641835,0.207919760777384,0.0251069690646133,0.0826153566431806,0.181032866898387,0.0250161965590005,0.082793267484968,0.1808549560566,0.0167966029125364,NA,1,486.439621468385
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.131821090056678,0.0468159203197002,0.040063572326969,0.223578607786388,0.0251069690646133,0.082612334929075,0.181029845184282,0.0250161965590005,0.0827902457708624,0.180851934342494,0.0167966029125364,NA,1,486.439621468385
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.118804531207788,0.0617868626822664,-0.00229549436717592,0.239904556782752,0.0251069690646133,0.0695957760801848,0.168013286335391,0.0250161965590005,0.0697736869219722,0.167835375493604,0.0167966029125364,NA,1,486.439621468385
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.179118487785471,0.0183120300049267,0.143227568491997,0.215009407078944,0.0212618768527592,0.137445974910337,0.220791000660604,0.0175190707914456,0.14478173999163,0.213455235579312,0.0168483936249585,0,1,486.439621468385
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.179118487785471,0.0183120300049267,0.143227568491997,0.215009407078944,0.0212618768527592,0.137445974910337,0.220791000660604,0.0175190707914456,0.14478173999163,0.213455235579312,0.0168483936249585,0,1,486.439621468385
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.179118487785471,0.0183120300049267,0.143227568491997,0.215009407078944,0.0212618768527592,0.137445974910337,0.220791000660604,0.0175190707914456,0.14478173999163,0.213455235579312,0.0168483936249585,0,1,486.439621468385
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.179118487785471,0.0183120300049267,0.143227568491997,0.215009407078944,0.0212618768527592,0.137445974910337,0.220791000660604,0.0175190707914456,0.14478173999163,0.213455235579312,0.0168483936249585,0,1,486.439621468385
