"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.282094018424587,0.119242821720538,-0.515805654411772,-0.0483823824374028,0.111486497491683,-0.500603538270801,-0.0635844985783737,0.1134305755862,-0.504413861319188,-0.0597741755299863,0.0393776181380455,NA,1,41.1399782180786
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.282094018424587,0.119242821720538,-0.515805654411772,-0.0483823824374028,0.111486497491683,-0.500603538270801,-0.0635844985783737,0.1134305755862,-0.504413861319188,-0.0597741755299863,0.0393776181380455,NA,1,41.1399782180786
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.282094018424587,0.119242821720538,-0.515805654411772,-0.0483823824374028,0.111486497491683,-0.500603538270801,-0.0635844985783737,0.1134305755862,-0.504413861319188,-0.0597741755299863,0.0393776181380455,NA,1,41.1399782180786
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.282094018424587,0.119242821720538,-0.515805654411772,-0.0483823824374028,0.111486497491683,-0.500603538270801,-0.0635844985783737,0.1134305755862,-0.504413861319188,-0.0597741755299863,0.0393776181380455,NA,1,41.1399782180786
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,4,-0.282094018424587,0.119242821720538,-0.515805654411772,-0.0483823824374028,0.111486497491683,-0.500603538270801,-0.0635844985783737,0.1134305755862,-0.504413861319188,-0.0597741755299863,0.0393776181380455,NA,1,41.1399782180786
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.282094018424587,0.119242821720538,-0.515805654411772,-0.0483823824374028,0.111486497491683,-0.500603538270801,-0.0635844985783737,0.1134305755862,-0.504413861319188,-0.0597741755299863,0.0393776181380455,NA,1,41.1399782180786
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.282094018424587,0.119242821720538,-0.515805654411772,-0.0483823824374028,0.111486497491683,-0.500603538270801,-0.0635844985783737,0.1134305755862,-0.504413861319188,-0.0597741755299863,0.0393776181380455,NA,1,41.1399782180786
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.282094018424587,0.119242821720538,-0.515805654411772,-0.0483823824374028,0.111486497491683,-0.500603538270801,-0.0635844985783737,0.1134305755862,-0.504413861319188,-0.0597741755299863,0.0393776181380455,NA,1,41.1399782180786
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,0,0.259257497467707,0.127597009478145,0.00917195435552653,0.509343040579887,0.125865884511336,0.01256489694321,0.505950097992204,0.129679617870325,0.00509011691295325,0.513424878022461,0.0101119846363457,NA,1,41.1399782180786
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.259995648615195,0.116229861265713,-0.487801990624079,-0.0321893066063113,0.125865884511336,-0.506688249139692,-0.0133030480906982,0.129679617870325,-0.514163029169949,-0.0058282680604414,0.0101119846363457,NA,1,41.1399782180786
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.122659515909556,0.134955301074084,-0.387167045537521,0.141848013718409,0.125865884511336,-0.369352116434053,0.124033084614941,0.129679617870325,-0.37682689646431,0.131507864645198,0.0101119846363457,NA,1,41.1399782180786
