"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.162947816127536,0.018027232017629,0.127615090632036,0.198280541623036,0.018399731647396,0.126885004773438,0.199010627481634,0.0194432356483182,0.124839774513907,0.201055857741165,0.0163206140452913,NA,1,172.36723117431
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.162947816127536,0.018027232017629,0.127615090632036,0.198280541623036,0.018399731647396,0.126885004773438,0.199010627481634,0.0194432356483182,0.124839774513907,0.201055857741165,0.0163206140452913,NA,1,172.36723117431
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.162947816127536,0.018027232017629,0.127615090632036,0.198280541623036,0.018399731647396,0.126885004773438,0.199010627481634,0.0194432356483182,0.124839774513907,0.201055857741165,0.0163206140452913,NA,1,172.36723117431
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.162947816127536,0.018027232017629,0.127615090632036,0.198280541623036,0.018399731647396,0.126885004773438,0.199010627481634,0.0194432356483182,0.124839774513907,0.201055857741165,0.0163206140452913,NA,1,172.36723117431
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.162947816127536,0.018027232017629,0.127615090632036,0.198280541623036,0.018399731647396,0.126885004773438,0.199010627481634,0.0194432356483182,0.124839774513907,0.201055857741165,0.0163206140452913,NA,1,172.36723117431
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.162947816127536,0.018027232017629,0.127615090632036,0.198280541623036,0.018399731647396,0.126885004773438,0.199010627481634,0.0194432356483182,0.124839774513907,0.201055857741165,0.0163206140452913,NA,1,172.36723117431
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.162947816127536,0.018027232017629,0.127615090632036,0.198280541623036,0.018399731647396,0.126885004773438,0.199010627481634,0.0194432356483182,0.124839774513907,0.201055857741165,0.0163206140452913,NA,1,172.36723117431
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.162947816127536,0.018027232017629,0.127615090632036,0.198280541623036,0.018399731647396,0.126885004773438,0.199010627481634,0.0194432356483182,0.124839774513907,0.201055857741165,0.0163206140452913,NA,1,172.36723117431
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.174119374940274,0.0282415596716545,0.118766935116592,0.229471814763956,0.027507805306159,0.120205067246463,0.228033682634085,0.0295236632546961,0.116254058269381,0.231984691611167,0.0164322541226856,NA,1,172.36723117431
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.173774628594851,0.0208221649030605,0.132963935304698,0.214585321885003,0.027507805306159,0.119860320901039,0.227688936288662,0.0295236632546961,0.115909311923958,0.231639945265744,0.0164322541226856,NA,1,172.36723117431
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.144807542501824,0.0240350717672845,0.0976996674721111,0.191915417531537,0.027507805306159,0.0908932348080128,0.198721850195635,0.0295236632546961,0.0869422258309313,0.202672859172717,0.0164322541226856,NA,1,172.36723117431
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.194223244094344,0.0279750209949342,0.139393210477521,0.249053277711167,0.027507805306159,0.140308936400533,0.248137551788155,0.0295236632546961,0.136357927423451,0.252088560765237,0.0164322541226856,NA,1,172.36723117431
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.141176012620109,0.0325049905482614,0.0774674018277013,0.204884623412516,0.027507805306159,0.0872617049262973,0.19509032031392,0.0295236632546961,0.0833106959492157,0.199041329291001,0.0164322541226856,NA,1,172.36723117431
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.211756295486505,0.0384924119918747,0.136312554304353,0.287200036668657,0.027507805306159,0.157841987792694,0.265670603180317,0.0295236632546961,0.153890978815612,0.269621612157398,0.0164322541226856,NA,1,172.36723117431
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.173912879696939,0.046319302761696,0.0831287144950078,0.264697044898869,0.027507805306159,0.119998572003127,0.22782718739075,0.0295236632546961,0.116047563026046,0.231778196367831,0.0164322541226856,NA,1,172.36723117431
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.179185021587346,0.0605418579350431,0.0605251604775214,0.297844882697171,0.027507805306159,0.125270713893535,0.233099329281158,0.0295236632546961,0.121319704916454,0.237050338258239,0.0164322541226856,NA,1,172.36723117431
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.164675083336386,0.0208731435312546,0.123764473770992,0.20558569290178,0.019529035577644,0.126398876951402,0.202951289721369,0.0212902485340849,0.122946962987673,0.206403203685099,0.0163485197711345,0.00021374265157184,1,172.36723117431
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.167232634246938,0.0235320508347472,0.121110662128468,0.213354606365408,0.019529035577644,0.128956427861954,0.205508840631922,0.0212902485340849,0.125504513898225,0.208960754595651,0.0163485197711345,0.00021374265157184,1,172.36723117431
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.153730197225325,0.0237003908730325,0.10727828469466,0.200182109755991,0.019529035577644,0.115453990840342,0.192006403610309,0.0212902485340849,0.112002076876612,0.195458317574039,0.0163485197711345,0.00021374265157184,1,172.36723117431
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.174061057406983,0.023883749095106,0.127249769364784,0.220872345449182,0.019529035577644,0.135784851022,0.212337263791967,0.0212902485340849,0.13233293705827,0.215789177755696,0.0163485197711345,0.00021374265157184,1,172.36723117431
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.153566097507039,0.0240903879926097,0.106349804667928,0.20078239034615,0.019529035577644,0.115289891122055,0.191842303892022,0.0212902485340849,0.111837977158326,0.195294217855752,0.0163485197711345,0.00021374265157184,1,172.36723117431
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.175295132594265,0.0243581823851873,0.12755397239044,0.22303629279809,0.019529035577644,0.137018926209281,0.213571338979248,0.0212902485340849,0.133567012245552,0.217023252942978,0.0163485197711345,0.00021374265157184,1,172.36723117431
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.16404007940781,0.0246647380086479,0.115698081222744,0.212382077592876,0.019529035577644,0.125763873022826,0.202316285792793,0.0212902485340849,0.122311959059097,0.205768199756523,0.0163485197711345,0.00021374265157184,1,172.36723117431
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.164719234926549,0.0250429441224622,0.115635966379674,0.213802503473424,0.019529035577644,0.126443028541566,0.202995441311533,0.0212902485340849,0.122991114577836,0.206447355275262,0.0163485197711345,0.00021374265157184,1,172.36723117431
