"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.229782463566326,0.038598375619661,0.154131037490041,0.30543388964261,0.0354273481007121,0.160346137221166,0.299218789911485,0.0371873379158122,0.156896620570413,0.302668306562238,0.0180894474565812,NA,1,171.555494014422
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.229782463566326,0.038598375619661,0.154131037490041,0.30543388964261,0.0354273481007121,0.160346137221166,0.299218789911485,0.0371873379158122,0.156896620570413,0.302668306562238,0.0180894474565812,NA,1,171.555494014422
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.229782463566326,0.038598375619661,0.154131037490041,0.30543388964261,0.0354273481007121,0.160346137221166,0.299218789911485,0.0371873379158122,0.156896620570413,0.302668306562238,0.0180894474565812,NA,1,171.555494014422
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.229782463566326,0.038598375619661,0.154131037490041,0.30543388964261,0.0354273481007121,0.160346137221166,0.299218789911485,0.0371873379158122,0.156896620570413,0.302668306562238,0.0180894474565812,NA,1,171.555494014422
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.229782463566326,0.038598375619661,0.154131037490041,0.30543388964261,0.0354273481007121,0.160346137221166,0.299218789911485,0.0371873379158122,0.156896620570413,0.302668306562238,0.0180894474565812,NA,1,171.555494014422
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.229782463566326,0.038598375619661,0.154131037490041,0.30543388964261,0.0354273481007121,0.160346137221166,0.299218789911485,0.0371873379158122,0.156896620570413,0.302668306562238,0.0180894474565812,NA,1,171.555494014422
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.229782463566326,0.038598375619661,0.154131037490041,0.30543388964261,0.0354273481007121,0.160346137221166,0.299218789911485,0.0371873379158122,0.156896620570413,0.302668306562238,0.0180894474565812,NA,1,171.555494014422
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.229782463566326,0.038598375619661,0.154131037490041,0.30543388964261,0.0354273481007121,0.160346137221166,0.299218789911485,0.0371873379158122,0.156896620570413,0.302668306562238,0.0180894474565812,NA,1,171.555494014422
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.139052603285063,0.0544918537734401,0.0322505324382978,0.245854674131829,0.0445500428869781,0.0517361237168716,0.226369082853255,0.0505274163811952,0.0400206869460618,0.238084519624065,0.0182096361023047,NA,1,171.555494014422
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0487341538163831,0.0434378454374213,-0.133870766439746,0.0364024588069801,0.0445500428869781,-0.136050633384575,0.0385823257518087,0.0505274163811952,-0.147766070155385,0.0502977625226185,0.0182096361023047,NA,1,171.555494014422
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.509293435992151,0.0528081416353917,0.405791380296293,0.612795491688009,0.0445500428869781,0.421976956423959,0.596609915560343,0.0505274163811952,0.41026151965315,0.608325352331153,0.0182096361023047,NA,1,171.555494014422
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.688271118948182,0.0615022226158073,0.567728977652035,0.808813260244329,0.0445500428869781,0.60095463937999,0.775587598516374,0.0505274163811952,0.58923920260918,0.787303035287184,0.0182096361023047,NA,1,171.555494014422
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.308023403938357,0.0644137794255583,-0.434272091720558,-0.181774716156156,0.0445500428869781,-0.395339883506549,-0.220706924370165,0.0505274163811952,-0.407055320277359,-0.208991487599355,0.0182096361023047,NA,1,171.555494014422
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.257780016082417,0.0782372091537527,0.104437903890134,0.411122128274699,0.0445500428869781,0.170463536514225,0.345096495650608,0.0505274163811952,0.158748099743415,0.356811932421418,0.0182096361023047,NA,1,171.555494014422
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.137548891664918,0.0918328064883634,-0.317537884981347,0.0424401016515101,0.0445500428869781,-0.22486537123311,-0.0502324120967265,0.0505274163811952,-0.23658080800392,-0.0385169753259166,0.0182096361023047,NA,1,171.555494014422
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.0123301013923524,0.124245342349898,-0.231186294860296,0.255846497645001,0.0445500428869781,-0.0749863781758394,0.0996465809605442,0.0505274163811952,-0.0867018149466492,0.111362017731354,0.0182096361023047,NA,1,171.555494014422
8,100,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.146804635837664,0.135835534905543,-0.119428120397934,0.413037392073262,0.0434721452170636,0.0616007968815242,0.232008474793804,0.0496923053144082,0.0494095071126558,0.244199764562672,0.0183494196357961,0.109908336653321,1,171.555494014422
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0444943700515523,0.140300129404938,-0.31947757071154,0.230488830608436,0.0434721452170636,-0.129698209007692,0.0407094689045876,0.0496923053144082,-0.141889498776561,0.052900758673456,0.0183494196357961,0.109908336653321,1,171.555494014422
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.506564773095644,0.142173735541917,0.227909371885965,0.785220174305324,0.0434721452170636,0.421360934139504,0.591768612051784,0.0496923053144082,0.409169644370636,0.603959901820653,0.0183494196357961,0.109908336653321,1,171.555494014422
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.681365005014432,0.143948750058854,0.399230639279521,0.963499370749343,0.0434721452170636,0.596161166058292,0.766568843970572,0.0496923053144082,0.583969876289423,0.77876013373944,0.0183494196357961,0.109908336653321,1,171.555494014422
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.295610165407122,0.143111506201463,-0.576103563335269,-0.0151167674789751,0.0434721452170636,-0.380814004363262,-0.210406326450982,0.0496923053144082,-0.393005294132131,-0.198215036682114,0.0183494196357961,0.109908336653321,1,171.555494014422
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.261227777278302,0.146760926010071,-0.0264183520391846,0.548873906595789,0.0434721452170636,0.176023938322163,0.346431616234442,0.0496923053144082,0.163832648553294,0.358622906003311,0.0183494196357961,0.109908336653321,1,171.555494014422
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.119782721087077,0.1501693535986,-0.414109245721993,0.174543803547839,0.0434721452170636,-0.204986560043216,-0.0345788821309367,0.0496923053144082,-0.217177849812085,-0.0223875923620683,0.0183494196357961,0.109908336653321,1,171.555494014422
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.0319302051110159,0.163937694000688,-0.289381770838881,0.353242181060913,0.0434721452170636,-0.053273633845124,0.117134044067156,0.0496923053144082,-0.0654649236139924,0.129325333836024,0.0183494196357961,0.109908336653321,1,171.555494014422
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.273575374978256,0.0383196815919922,0.198470179158909,0.348680570797603,0.0385705698460829,0.197978447216747,0.349172302739765,0.0378208455772614,0.199447879781972,0.347702870174539,0.0162728060339512,NA,1,171.555494014422
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.273575374978256,0.0383196815919922,0.198470179158909,0.348680570797603,0.0385705698460829,0.197978447216747,0.349172302739765,0.0378208455772614,0.199447879781972,0.347702870174539,0.0162728060339512,NA,1,171.555494014422
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.273575374978256,0.0383196815919922,0.198470179158909,0.348680570797603,0.0385705698460829,0.197978447216747,0.349172302739765,0.0378208455772614,0.199447879781972,0.347702870174539,0.0162728060339512,NA,1,171.555494014422
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.273575374978256,0.0383196815919922,0.198470179158909,0.348680570797603,0.0385705698460829,0.197978447216747,0.349172302739765,0.0378208455772614,0.199447879781972,0.347702870174539,0.0162728060339512,NA,1,171.555494014422
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.273575374978256,0.0383196815919922,0.198470179158909,0.348680570797603,0.0385705698460829,0.197978447216747,0.349172302739765,0.0378208455772614,0.199447879781972,0.347702870174539,0.0162728060339512,NA,1,171.555494014422
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.273575374978256,0.0383196815919922,0.198470179158909,0.348680570797603,0.0385705698460829,0.197978447216747,0.349172302739765,0.0378208455772614,0.199447879781972,0.347702870174539,0.0162728060339512,NA,1,171.555494014422
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.273575374978256,0.0383196815919922,0.198470179158909,0.348680570797603,0.0385705698460829,0.197978447216747,0.349172302739765,0.0378208455772614,0.199447879781972,0.347702870174539,0.0162728060339512,NA,1,171.555494014422
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.273575374978256,0.0383196815919922,0.198470179158909,0.348680570797603,0.0385705698460829,0.197978447216747,0.349172302739765,0.0378208455772614,0.199447879781972,0.347702870174539,0.0162728060339512,NA,1,171.555494014422
