"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.340616116499915,0.0184569786071763,-0.376791129833407,-0.304441103166423,0.0187998811920693,-0.377463206550003,-0.303769026449827,0.0174884680359644,-0.374892883995185,-0.306339349004645,0.0279958753165668,NA,1,166.198575441043
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.340616116499915,0.0184569786071763,-0.376791129833407,-0.304441103166423,0.0187998811920693,-0.377463206550003,-0.303769026449827,0.0174884680359644,-0.374892883995185,-0.306339349004645,0.0279958753165668,NA,1,166.198575441043
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.340616116499915,0.0184569786071763,-0.376791129833407,-0.304441103166423,0.0187998811920693,-0.377463206550003,-0.303769026449827,0.0174884680359644,-0.374892883995185,-0.306339349004645,0.0279958753165668,NA,1,166.198575441043
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.340616116499915,0.0184569786071763,-0.376791129833407,-0.304441103166423,0.0187998811920693,-0.377463206550003,-0.303769026449827,0.0174884680359644,-0.374892883995185,-0.306339349004645,0.0279958753165668,NA,1,166.198575441043
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.340616116499915,0.0184569786071763,-0.376791129833407,-0.304441103166423,0.0187998811920693,-0.377463206550003,-0.303769026449827,0.0174884680359644,-0.374892883995185,-0.306339349004645,0.0279958753165668,NA,1,166.198575441043
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.340616116499915,0.0184569786071763,-0.376791129833407,-0.304441103166423,0.0187998811920693,-0.377463206550003,-0.303769026449827,0.0174884680359644,-0.374892883995185,-0.306339349004645,0.0279958753165668,NA,1,166.198575441043
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.340616116499915,0.0184569786071763,-0.376791129833407,-0.304441103166423,0.0187998811920693,-0.377463206550003,-0.303769026449827,0.0174884680359644,-0.374892883995185,-0.306339349004645,0.0279958753165668,NA,1,166.198575441043
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.340616116499915,0.0184569786071763,-0.376791129833407,-0.304441103166423,0.0187998811920693,-0.377463206550003,-0.303769026449827,0.0174884680359644,-0.374892883995185,-0.306339349004645,0.0279958753165668,NA,1,166.198575441043
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.130593598244734,0.0281673846479385,0.0753865387960882,0.18580065769338,0.0303237420356501,0.0711601559783767,0.190027040511092,0.0241638497860662,0.0832333229362086,0.17795387355326,0.0144875457273908,NA,1,166.198575441043
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.286934700141542,0.0201440578234966,-0.326416327978088,-0.247453072304996,0.0303237420356501,-0.346368142407899,-0.227501257875185,0.0241638497860662,-0.334294975450068,-0.239574424833016,0.0144875457273908,NA,1,166.198575441043
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.165870111549663,0.0235617864812777,-0.21205036446439,-0.119689858634936,0.0303237420356501,-0.22530355381602,-0.106436669283306,0.0241638497860662,-0.213230386858189,-0.118509836241137,0.0144875457273908,NA,1,166.198575441043
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0214693406192729,0.02768662657298,-0.0327954503171775,0.0757341315557233,0.0303237420356501,-0.0379641016470846,0.0809027828856304,0.0241638497860662,-0.0258909346892526,0.0688296159277984,0.0144875457273908,NA,1,166.198575441043
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.121921614031851,0.0324953665815602,0.0582318658675666,0.185611362196135,0.0303237420356501,0.0624881717654936,0.181355056298209,0.0241638497860662,0.0745613387233255,0.169281889340377,0.0144875457273908,NA,1,166.198575441043
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.302588099415592,0.0387360189575368,0.226666897354359,0.378509301476824,0.0303237420356501,0.243154657149234,0.362021541681949,0.0241638497860662,0.255227824107066,0.349948374724117,0.0144875457273908,NA,1,166.198575441043
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.414567058684606,0.0473362158665063,0.32178978042184,0.507344336947371,0.0303237420356501,0.355133616418248,0.474000500950963,0.0241638497860662,0.36720678337608,0.461927333993131,0.0144875457273908,NA,1,166.198575441043
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.506413886653023,0.0632630134093696,0.382420658817184,0.630407114488862,0.0303237420356501,0.446980444386666,0.56584732891938,0.0241638497860662,0.459053611344497,0.553774161961548,0.0144875457273908,NA,1,166.198575441043
