"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.214245533787601,0.110562511795946,-0.43094407494794,0.0024530073727374,0.101355894510738,-0.412899436649488,-0.0155916309257145,0.10221133855836,-0.414576076173616,-0.013914991401586,0.0251946113786595,NA,1,41.4830494165421
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.214245533787601,0.110562511795946,-0.43094407494794,0.0024530073727374,0.101355894510738,-0.412899436649488,-0.0155916309257145,0.10221133855836,-0.414576076173616,-0.013914991401586,0.0251946113786595,NA,1,41.4830494165421
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.214245533787601,0.110562511795946,-0.43094407494794,0.0024530073727374,0.101355894510738,-0.412899436649488,-0.0155916309257145,0.10221133855836,-0.414576076173616,-0.013914991401586,0.0251946113786595,NA,1,41.4830494165421
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.214245533787601,0.110562511795946,-0.43094407494794,0.0024530073727374,0.101355894510738,-0.412899436649488,-0.0155916309257145,0.10221133855836,-0.414576076173616,-0.013914991401586,0.0251946113786595,NA,1,41.4830494165421
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,4,-0.214245533787601,0.110562511795946,-0.43094407494794,0.0024530073727374,0.101355894510738,-0.412899436649488,-0.0155916309257145,0.10221133855836,-0.414576076173616,-0.013914991401586,0.0251946113786595,NA,1,41.4830494165421
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.214245533787601,0.110562511795946,-0.43094407494794,0.0024530073727374,0.101355894510738,-0.412899436649488,-0.0155916309257145,0.10221133855836,-0.414576076173616,-0.013914991401586,0.0251946113786595,NA,1,41.4830494165421
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.214245533787601,0.110562511795946,-0.43094407494794,0.0024530073727374,0.101355894510738,-0.412899436649488,-0.0155916309257145,0.10221133855836,-0.414576076173616,-0.013914991401586,0.0251946113786595,NA,1,41.4830494165421
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.214245533787601,0.110562511795946,-0.43094407494794,0.0024530073727374,0.101355894510738,-0.412899436649488,-0.0155916309257145,0.10221133855836,-0.414576076173616,-0.013914991401586,0.0251946113786595,NA,1,41.4830494165421
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,0,0.0946545505460337,0.136220869268996,-0.172333447163938,0.361642548256005,0.125325829728568,-0.150979562054558,0.340288663146625,0.146505117023648,-0.192490202371142,0.38179930346321,0.014556491749159,NA,1,41.4830494165421
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.240960911808723,0.120829038549553,-0.477781475652449,-0.00414034796499704,0.125325829728568,-0.486595024409315,0.00467320079186861,0.146505117023648,-0.528105664725899,0.0461838411084531,0.014556491749159,NA,1,41.4830494165421
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.234205446907531,0.141816655784704,-0.512160984653466,0.0437500908384028,0.125325829728568,-0.479839559508123,0.0114286656930601,0.146505117023648,-0.521350199824708,0.0529393060096446,0.014556491749159,NA,1,41.4830494165421
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0666848369058718,0.155046659849254,-0.237201032321898,0.370570706133642,0.125325829728568,-0.17894927569472,0.312318949506463,0.146505117023648,-0.220459916011304,0.353829589823048,0.014556491749159,NA,1,41.4830494165421
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,4,-0.0249074583504922,0.179059025284521,-0.375856699015001,0.326041782314016,0.125325829728568,-0.270541570951084,0.220726654250099,0.146505117023648,-0.312052211267668,0.262237294566684,0.014556491749159,NA,1,41.4830494165421
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.312427708413606,0.20399765966752,-0.0874003574651927,0.712255774292405,0.125325829728568,0.0667935958130148,0.558061821014198,0.146505117023648,0.0252829554964303,0.599572461330782,0.014556491749159,NA,1,41.4830494165421
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.652779193848459,0.267147747257251,0.129179230673238,1.17637915702368,0.125325829728568,0.407145081247867,0.89841330644905,0.146505117023648,0.365634440931283,0.939923946765635,0.014556491749159,NA,1,41.4830494165421
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.130763931721045,0.305920769541529,-0.46882975870313,0.730357622145221,0.125325829728568,-0.114870180879546,0.376398044321637,0.146505117023648,-0.156380821196131,0.417908684638221,0.014556491749159,NA,1,41.4830494165421
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,5,0,-0.0321990295821107,0.159428782955019,-0.344673702273001,0.28027564310878,0.136464210066418,-0.299663966490999,0.235265907326778,0.147736330073061,-0.321756915733432,0.257358856569211,0.0171671859441225,0.0389315694429908,1,41.4830494165421
