"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.148326071639805,0.119881554814857,-0.0866374582079789,0.383289601487588,0.0979427868505541,-0.0436382631327646,0.340290406412374,0.10738875528281,-0.0621520210590882,0.358804164338697,0.0278290631680717,NA,1,38.9416216810544
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.148326071639805,0.119881554814857,-0.0866374582079789,0.383289601487588,0.0979427868505541,-0.0436382631327646,0.340290406412374,0.10738875528281,-0.0621520210590882,0.358804164338697,0.0278290631680717,NA,1,38.9416216810544
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.148326071639805,0.119881554814857,-0.0866374582079789,0.383289601487588,0.0979427868505541,-0.0436382631327646,0.340290406412374,0.10738875528281,-0.0621520210590882,0.358804164338697,0.0278290631680717,NA,1,38.9416216810544
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.148326071639805,0.119881554814857,-0.0866374582079789,0.383289601487588,0.0979427868505541,-0.0436382631327646,0.340290406412374,0.10738875528281,-0.0621520210590882,0.358804164338697,0.0278290631680717,NA,1,38.9416216810544
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.148326071639805,0.119881554814857,-0.0866374582079789,0.383289601487588,0.0979427868505541,-0.0436382631327646,0.340290406412374,0.10738875528281,-0.0621520210590882,0.358804164338697,0.0278290631680717,NA,1,38.9416216810544
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.148326071639805,0.119881554814857,-0.0866374582079789,0.383289601487588,0.0979427868505541,-0.0436382631327646,0.340290406412374,0.10738875528281,-0.0621520210590882,0.358804164338697,0.0278290631680717,NA,1,38.9416216810544
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.148326071639805,0.119881554814857,-0.0866374582079789,0.383289601487588,0.0979427868505541,-0.0436382631327646,0.340290406412374,0.10738875528281,-0.0621520210590882,0.358804164338697,0.0278290631680717,NA,1,38.9416216810544
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.148326071639805,0.119881554814857,-0.0866374582079789,0.383289601487588,0.0979427868505541,-0.0436382631327646,0.340290406412374,0.10738875528281,-0.0621520210590882,0.358804164338697,0.0278290631680717,NA,1,38.9416216810544
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,0.230180513833507,0.188074636727878,-0.138439000558588,0.598800028225603,0.172308256737826,-0.107537463611513,0.567898491278528,0.188411116824854,-0.139098489430176,0.59945951709719,0.0375088241917846,NA,1,38.9416216810544
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0825496802012262,0.13719096887063,-0.351439038191818,0.186339677789365,0.172308256737826,-0.420267657646247,0.255168297243794,0.188411116824854,-0.451828683464909,0.286729323062457,0.0375088241917846,NA,1,38.9416216810544
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.484588596053144,0.170339400195244,0.150729506522312,0.818447685583977,0.172308256737826,0.146870618608124,0.822306573498165,0.188411116824854,0.115309592789461,0.853867599316827,0.0375088241917846,NA,1,38.9416216810544
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.658403909356577,0.194275634515623,0.27763066263229,1.03917715608086,0.172308256737826,0.320685931911556,0.996121886801597,0.188411116824854,0.289124906092894,1.02768291262026,0.0375088241917846,NA,1,38.9416216810544
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.285729870216761,0.211826221565313,-0.700901635465975,0.129441895032453,0.172308256737826,-0.623447847661782,0.0519881072282593,0.188411116824854,-0.655008873480444,0.0835491330469219,0.0375088241917846,NA,1,38.9416216810544
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.53016026383867,0.251604302490693,0.0370248926015903,1.02329563507575,0.172308256737826,0.19244228639365,0.867878241283691,0.188411116824854,0.160881260574987,0.899439267102353,0.0375088241917846,NA,1,38.9416216810544
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.0556031787240824,0.29861195321025,-0.640871852369332,0.529665494921167,0.172308256737826,-0.393321156169103,0.282114798720938,0.188411116824854,-0.424882181987765,0.313675824539601,0.0375088241917846,NA,1,38.9416216810544
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.361993556728228,0.382547486109096,-0.387785738421936,1.11177285187839,0.172308256737826,0.0242755792832078,0.699711534173249,0.188411116824854,-0.00728544653545476,0.731272559991911,0.0375088241917846,NA,1,38.9416216810544
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,5,0,0.228888275154902,0.206537118233391,-0.175917038053235,0.633693588363039,0.136303172402603,-0.0382610337327532,0.496037584042557,0.156821205112166,-0.0784756388771115,0.536252189186915,0.0381281272182089,0.103170216377416,1,38.9416216810544
