"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.265977219667628,0.0421454076598967,-0.348580700794784,-0.183373738540472,0.0477615886606425,-0.359588213286904,-0.172366226048352,0.0433907108054525,-0.351021450109908,-0.180932989225348,0.0367972331295054,NA,1,175.89871027867
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.265977219667628,0.0421454076598967,-0.348580700794784,-0.183373738540472,0.0477615886606425,-0.359588213286904,-0.172366226048352,0.0433907108054525,-0.351021450109908,-0.180932989225348,0.0367972331295054,NA,1,175.89871027867
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.265977219667628,0.0421454076598967,-0.348580700794784,-0.183373738540472,0.0477615886606425,-0.359588213286904,-0.172366226048352,0.0433907108054525,-0.351021450109908,-0.180932989225348,0.0367972331295054,NA,1,175.89871027867
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.265977219667628,0.0421454076598967,-0.348580700794784,-0.183373738540472,0.0477615886606425,-0.359588213286904,-0.172366226048352,0.0433907108054525,-0.351021450109908,-0.180932989225348,0.0367972331295054,NA,1,175.89871027867
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.265977219667628,0.0421454076598967,-0.348580700794784,-0.183373738540472,0.0477615886606425,-0.359588213286904,-0.172366226048352,0.0433907108054525,-0.351021450109908,-0.180932989225348,0.0367972331295054,NA,1,175.89871027867
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.265977219667628,0.0421454076598967,-0.348580700794784,-0.183373738540472,0.0477615886606425,-0.359588213286904,-0.172366226048352,0.0433907108054525,-0.351021450109908,-0.180932989225348,0.0367972331295054,NA,1,175.89871027867
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.265977219667628,0.0421454076598967,-0.348580700794784,-0.183373738540472,0.0477615886606425,-0.359588213286904,-0.172366226048352,0.0433907108054525,-0.351021450109908,-0.180932989225348,0.0367972331295054,NA,1,175.89871027867
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.265977219667628,0.0421454076598967,-0.348580700794784,-0.183373738540472,0.0477615886606425,-0.359588213286904,-0.172366226048352,0.0433907108054525,-0.351021450109908,-0.180932989225348,0.0367972331295054,NA,1,175.89871027867
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.244396720141879,0.04837431450626,0.149584805932796,0.339208634350962,0.0487915410862727,0.148767056862579,0.34002638342118,0.0415072309202676,0.163044042440168,0.325749397843591,0.00829627256555759,NA,1,175.89871027867
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.560418686900945,0.0406230260192696,-0.640038354841746,-0.480799018960143,0.0487915410862727,-0.656048350180245,-0.464789023621644,0.0415072309202676,-0.641771364602656,-0.479066009199233,0.00829627256555759,NA,1,175.89871027867
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.297405436855958,0.0487489394687481,0.201859271212688,0.392951602499227,0.0487915410862727,0.201775773576657,0.393035100135259,0.0415072309202676,0.216052759154246,0.37875811455767,0.00829627256555759,NA,1,175.89871027867
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.361646714512391,0.0551997982005252,0.253457098085483,0.4698363309393,0.0487915410862727,0.26601705123309,0.457276377791692,0.0415072309202676,0.280294036810679,0.442999392214103,0.00829627256555759,NA,1,175.89871027867
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.405433374003765,0.0629674880967085,0.282019365137262,0.528847382870268,0.0487915410862727,0.309803710724464,0.501063037283066,0.0415072309202676,0.324080696302053,0.486786051705477,0.00829627256555759,NA,1,175.89871027867
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.366847931260077,0.0724351609335487,0.224877624615959,0.508818237904195,0.0487915410862727,0.271218267980777,0.462477594539378,0.0415072309202676,0.285495253558365,0.448200608961789,0.00829627256555759,NA,1,175.89871027867
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.396064240428865,0.087754499407425,0.224068582108971,0.56805989874876,0.0487915410862727,0.300434577149564,0.491693903708166,0.0415072309202676,0.314711562727153,0.477416918130577,0.00829627256555759,NA,1,175.89871027867
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.443798030833044,0.119161207328078,0.2102463561157,0.677349705550387,0.0487915410862727,0.348168367553743,0.539427694112344,0.0415072309202676,0.362445353131332,0.525150708534755,0.00829627256555759,NA,1,175.89871027867
