"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.177401804305759,0.0182915189191258,0.141551086001739,0.213252522609778,0.018355902638526,0.141424896230524,0.213378712380994,0.0153903925892944,0.14723718912281,0.207566419488708,0.01999008300468,NA,1,166.690612407525
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.177401804305759,0.0182915189191258,0.141551086001739,0.213252522609778,0.018355902638526,0.141424896230524,0.213378712380994,0.0153903925892944,0.14723718912281,0.207566419488708,0.01999008300468,NA,1,166.690612407525
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.177401804305759,0.0182915189191258,0.141551086001739,0.213252522609778,0.018355902638526,0.141424896230524,0.213378712380994,0.0153903925892944,0.14723718912281,0.207566419488708,0.01999008300468,NA,1,166.690612407525
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.177401804305759,0.0182915189191258,0.141551086001739,0.213252522609778,0.018355902638526,0.141424896230524,0.213378712380994,0.0153903925892944,0.14723718912281,0.207566419488708,0.01999008300468,NA,1,166.690612407525
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.177401804305759,0.0182915189191258,0.141551086001739,0.213252522609778,0.018355902638526,0.141424896230524,0.213378712380994,0.0153903925892944,0.14723718912281,0.207566419488708,0.01999008300468,NA,1,166.690612407525
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.177401804305759,0.0182915189191258,0.141551086001739,0.213252522609778,0.018355902638526,0.141424896230524,0.213378712380994,0.0153903925892944,0.14723718912281,0.207566419488708,0.01999008300468,NA,1,166.690612407525
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.177401804305759,0.0182915189191258,0.141551086001739,0.213252522609778,0.018355902638526,0.141424896230524,0.213378712380994,0.0153903925892944,0.14723718912281,0.207566419488708,0.01999008300468,NA,1,166.690612407525
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.177401804305759,0.0182915189191258,0.141551086001739,0.213252522609778,0.018355902638526,0.141424896230524,0.213378712380994,0.0153903925892944,0.14723718912281,0.207566419488708,0.01999008300468,NA,1,166.690612407525
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.187090279625084,0.0285894027664456,0.131056079863341,0.243124479386827,0.0284865740738069,0.13125762039749,0.242922938852678,0.0277440019143259,0.132713035085995,0.241467524164173,0.0200156148369687,NA,1,166.690612407525
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.162860318093274,0.0209043797986981,0.121888486568679,0.203832149617869,0.0284865740738069,0.10702765886568,0.218692977320868,0.0277440019143259,0.108483073554185,0.217237562632363,0.0200156148369687,NA,1,166.690612407525
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.199224170113805,0.0243035281952325,0.151590130153896,0.246858210073715,0.0284865740738069,0.143391510886211,0.255056829341399,0.0277440019143259,0.144846925574716,0.253601414652894,0.0200156148369687,NA,1,166.690612407525
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.189169245789111,0.0281508207496664,0.133994650984522,0.2443438405937,0.0284865740738069,0.133336586561517,0.245001905016705,0.0277440019143259,0.134792001250022,0.2435464903282,0.0200156148369687,NA,1,166.690612407525
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.198000379655445,0.0328809554111164,0.133554891272389,0.2624458680385,0.0284865740738069,0.142167720427851,0.253833038883039,0.0277440019143259,0.143623135116356,0.252377624194534,0.0200156148369687,NA,1,166.690612407525
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.17092605158792,0.0386589616366617,0.0951558791003474,0.246696224075493,0.0284865740738069,0.115093392360326,0.226758710815514,0.0277440019143259,0.116548807048831,0.225303296127009,0.0200156148369687,NA,1,166.690612407525
