"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.211479925377036,0.0182586534420666,0.175693622224387,0.247266228529685,0.0181247860999966,0.17595599739355,0.247003853360521,0.0189186170965653,0.174400117230464,0.248559733523607,0.0162266345624762,NA,1,476.281412140528
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.211479925377036,0.0182586534420666,0.175693622224387,0.247266228529685,0.0181247860999966,0.17595599739355,0.247003853360521,0.0189186170965653,0.174400117230464,0.248559733523607,0.0162266345624762,NA,1,476.281412140528
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.211479925377036,0.0182586534420666,0.175693622224387,0.247266228529685,0.0181247860999966,0.17595599739355,0.247003853360521,0.0189186170965653,0.174400117230464,0.248559733523607,0.0162266345624762,NA,1,476.281412140528
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.211479925377036,0.0182586534420666,0.175693622224387,0.247266228529685,0.0181247860999966,0.17595599739355,0.247003853360521,0.0189186170965653,0.174400117230464,0.248559733523607,0.0162266345624762,NA,1,476.281412140528
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.211479925377036,0.0182586534420666,0.175693622224387,0.247266228529685,0.0181247860999966,0.17595599739355,0.247003853360521,0.0189186170965653,0.174400117230464,0.248559733523607,0.0162266345624762,NA,1,476.281412140528
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.211479925377036,0.0182586534420666,0.175693622224387,0.247266228529685,0.0181247860999966,0.17595599739355,0.247003853360521,0.0189186170965653,0.174400117230464,0.248559733523607,0.0162266345624762,NA,1,476.281412140528
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.211479925377036,0.0182586534420666,0.175693622224387,0.247266228529685,0.0181247860999966,0.17595599739355,0.247003853360521,0.0189186170965653,0.174400117230464,0.248559733523607,0.0162266345624762,NA,1,476.281412140528
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.211479925377036,0.0182586534420666,0.175693622224387,0.247266228529685,0.0181247860999966,0.17595599739355,0.247003853360521,0.0189186170965653,0.174400117230464,0.248559733523607,0.0162266345624762,NA,1,476.281412140528
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.208870553252734,0.0283587385138035,0.15328844711869,0.264452659386778,0.0274955321313035,0.154980300539615,0.262760805965852,0.031200447269855,0.147718800302277,0.270022306203191,0.016227863157526,NA,1,476.281412140528
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0114222325294699,0.0205463048989234,-0.0516922501467387,0.028847785087799,0.0274955321313035,-0.0653124852425885,0.0424680201836487,0.031200447269855,-0.0725739854799267,0.0497295204209869,0.016227863157526,NA,1,476.281412140528
