"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.196061946960698,0.0183887950525149,0.16002057093868,0.232103322982715,0.0174394675172963,0.161881218717241,0.230242675204155,0.0185498583947484,0.159704892588673,0.232419001332723,0.016947380440807,NA,1,472.542127482096
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.196061946960698,0.0183887950525149,0.16002057093868,0.232103322982715,0.0174394675172963,0.161881218717241,0.230242675204155,0.0185498583947484,0.159704892588673,0.232419001332723,0.016947380440807,NA,1,472.542127482096
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.196061946960698,0.0183887950525149,0.16002057093868,0.232103322982715,0.0174394675172963,0.161881218717241,0.230242675204155,0.0185498583947484,0.159704892588673,0.232419001332723,0.016947380440807,NA,1,472.542127482096
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.196061946960698,0.0183887950525149,0.16002057093868,0.232103322982715,0.0174394675172963,0.161881218717241,0.230242675204155,0.0185498583947484,0.159704892588673,0.232419001332723,0.016947380440807,NA,1,472.542127482096
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.196061946960698,0.0183887950525149,0.16002057093868,0.232103322982715,0.0174394675172963,0.161881218717241,0.230242675204155,0.0185498583947484,0.159704892588673,0.232419001332723,0.016947380440807,NA,1,472.542127482096
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.196061946960698,0.0183887950525149,0.16002057093868,0.232103322982715,0.0174394675172963,0.161881218717241,0.230242675204155,0.0185498583947484,0.159704892588673,0.232419001332723,0.016947380440807,NA,1,472.542127482096
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.196061946960698,0.0183887950525149,0.16002057093868,0.232103322982715,0.0174394675172963,0.161881218717241,0.230242675204155,0.0185498583947484,0.159704892588673,0.232419001332723,0.016947380440807,NA,1,472.542127482096
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.196061946960698,0.0183887950525149,0.16002057093868,0.232103322982715,0.0174394675172963,0.161881218717241,0.230242675204155,0.0185498583947484,0.159704892588673,0.232419001332723,0.016947380440807,NA,1,472.542127482096
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.194046889371711,0.0285958237209464,0.1380001047704,0.250093673973023,0.025577254747586,0.143916391243037,0.244177387500386,0.0261653834814254,0.142763680106439,0.245330098636984,0.0171040256398883,NA,1,472.542127482096
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.190260800503244,0.0211293314059913,0.14884807193009,0.231673529076398,0.025577254747586,0.140130302374569,0.240391298631918,0.0261653834814254,0.138977591237971,0.241544009768517,0.0171040256398883,NA,1,472.542127482096
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.18751772387605,0.0244443135503402,0.139607749690578,0.235427698061521,0.025577254747586,0.137387225747375,0.237648222004724,0.0261653834814254,0.136234514610777,0.238800933141323,0.0171040256398883,NA,1,472.542127482096
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.222392117882781,0.0283311151590734,0.16686415252914,0.277920083236422,0.025577254747586,0.172261619754106,0.272522616011455,0.0261653834814254,0.171108908617508,0.273675327148054,0.0171040256398883,NA,1,472.542127482096
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.188781852696605,0.0329759326652191,0.124150212316158,0.253413493077053,0.025577254747586,0.138651354567931,0.23891235082528,0.0261653834814254,0.137498643431332,0.240065061961878,0.0171040256398883,NA,1,472.542127482096
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.2000422689524,0.0389248508908962,0.123750963102651,0.276333574802148,0.025577254747586,0.149911770823725,0.250172767081074,0.0261653834814254,0.148759059687127,0.251325478217673,0.0171040256398883,NA,1,472.542127482096
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.148463767278503,0.0470171693986187,0.0563118086021915,0.240615725954814,0.025577254747586,0.0983332691498283,0.198594265407178,0.0261653834814254,0.09718055801323,0.199746976543776,0.0171040256398883,NA,1,472.542127482096
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.220869694412398,0.06199534795563,0.0993610452103347,0.342378343614462,0.025577254747586,0.170739196283724,0.271000192541073,0.0261653834814254,0.169586485147125,0.272152903677671,0.0171040256398883,NA,1,472.542127482096
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.196064954248467,0.0183744905467946,0.160051614542478,0.232078293954456,0.0171932145503875,0.162366872951237,0.229763035545696,0.0188724830582455,0.159075567155463,0.23305434134147,0.0169485351166982,4.19785530817764e-14,1,472.542127482096
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.196064954247599,0.0183744905479369,0.160051614539371,0.232078293955826,0.0171932145503875,0.162366872950369,0.229763035544828,0.0188724830582455,0.159075567154595,0.233054341340602,0.0169485351166982,4.19785530817764e-14,1,472.542127482096
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.196064954247318,0.0183744905479369,0.16005161453909,0.232078293955546,0.0171932145503875,0.162366872950088,0.229763035544547,0.0188724830582455,0.159075567154314,0.233054341340321,0.0169485351166982,4.19785530817764e-14,1,472.542127482096
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.196064954251926,0.0183744905479369,0.160051614543698,0.232078293960154,0.0171932145503875,0.162366872954697,0.229763035549156,0.0188724830582455,0.159075567158923,0.23305434134493,0.0169485351166982,4.19785530817764e-14,1,472.542127482096
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.196064954247898,0.0183744905479369,0.160051614539671,0.232078293956126,0.0171932145503875,0.162366872950669,0.229763035545128,0.0188724830582455,0.159075567154895,0.233054341340902,0.0169485351166982,4.19785530817764e-14,1,472.542127482096
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.196064954249016,0.0183744905479369,0.160051614540788,0.232078293957244,0.0171932145503875,0.162366872951787,0.229763035546246,0.0188724830582455,0.159075567156013,0.23305434134202,0.0169485351166982,4.19785530817764e-14,1,472.542127482096
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.196064954246342,0.0183744905479369,0.160051614538114,0.23207829395457,0.0171932145503875,0.162366872949112,0.229763035543571,0.0188724830582455,0.159075567153338,0.233054341339345,0.0169485351166982,4.19785530817764e-14,1,472.542127482096
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.196064954249151,0.0183744905479369,0.160051614540923,0.232078293957379,0.0171932145503875,0.162366872951921,0.22976303554638,0.0188724830582455,0.159075567156147,0.233054341342154,0.0169485351166982,4.19785530817764e-14,1,472.542127482096
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.182372576462874,0.0184193182739981,0.146271376026057,0.21847377689969,0.0189516711243876,0.145227983612226,0.219517169313521,0.0163922284215755,0.150244399130232,0.214500753795515,0.0288334589108799,NA,1,472.542127482096
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.182372576462874,0.0184193182739981,0.146271376026057,0.21847377689969,0.0189516711243876,0.145227983612226,0.219517169313521,0.0163922284215755,0.150244399130232,0.214500753795515,0.0288334589108799,NA,1,472.542127482096
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.182372576462874,0.0184193182739981,0.146271376026057,0.21847377689969,0.0189516711243876,0.145227983612226,0.219517169313521,0.0163922284215755,0.150244399130232,0.214500753795515,0.0288334589108799,NA,1,472.542127482096
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.182372576462874,0.0184193182739981,0.146271376026057,0.21847377689969,0.0189516711243876,0.145227983612226,0.219517169313521,0.0163922284215755,0.150244399130232,0.214500753795515,0.0288334589108799,NA,1,472.542127482096
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.182372576462874,0.0184193182739981,0.146271376026057,0.21847377689969,0.0189516711243876,0.145227983612226,0.219517169313521,0.0163922284215755,0.150244399130232,0.214500753795515,0.0288334589108799,NA,1,472.542127482096
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.182372576462874,0.0184193182739981,0.146271376026057,0.21847377689969,0.0189516711243876,0.145227983612226,0.219517169313521,0.0163922284215755,0.150244399130232,0.214500753795515,0.0288334589108799,NA,1,472.542127482096
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.182372576462874,0.0184193182739981,0.146271376026057,0.21847377689969,0.0189516711243876,0.145227983612226,0.219517169313521,0.0163922284215755,0.150244399130232,0.214500753795515,0.0288334589108799,NA,1,472.542127482096
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.182372576462874,0.0184193182739981,0.146271376026057,0.21847377689969,0.0189516711243876,0.145227983612226,0.219517169313521,0.0163922284215755,0.150244399130232,0.214500753795515,0.0288334589108799,NA,1,472.542127482096
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.184830718894683,0.0293133067394505,0.127377693417585,0.242283744371781,0.0283649788629212,0.129236381901118,0.240425055888248,0.0264259958960015,0.133036718682917,0.236624719106449,0.0287686837017252,NA,1,472.542127482096
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.173235770054606,0.0212270221366889,0.131631571167662,0.214839968941551,0.0283649788629212,0.117641433061041,0.228830107048172,0.0264259958960015,0.12144176984284,0.225029770266372,0.0287686837017252,NA,1,472.542127482096
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.174451063299116,0.024690010447153,0.126059532044778,0.222842594553454,0.0283649788629212,0.118856726305551,0.230045400292681,0.0264259958960015,0.12265706308735,0.226245063510882,0.0287686837017252,NA,1,472.542127482096
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.209369574092188,0.0287426069471464,0.15303509965399,0.265704048530386,0.0283649788629212,0.153775237098623,0.264963911085753,0.0264259958960015,0.157575573880422,0.261163574303954,0.0287686837017252,NA,1,472.542127482096
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.221245940896457,0.0336643154737798,0.155265095003654,0.28722678678926,0.0283649788629212,0.165651603902892,0.276840277890023,0.0264259958960015,0.169451940684691,0.273039941108223,0.0287686837017252,NA,1,472.542127482096
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.180380348947078,0.0396058767864441,0.102754256869517,0.25800644102464,0.0283649788629212,0.124786011953513,0.235974685940644,0.0264259958960015,0.128586348735312,0.232174349158844,0.0287686837017252,NA,1,472.542127482096
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.167579773396981,0.0477307712214207,0.0740291808486755,0.261130365945286,0.0283649788629212,0.111985436403416,0.223174110390546,0.0264259958960015,0.115785773185215,0.219373773608747,0.0287686837017252,NA,1,472.542127482096
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.167552561576355,0.0624487460456218,0.0451552684472478,0.289949854705462,0.0283649788629212,0.111958224582789,0.22314689856992,0.0264259958960015,0.115758561364589,0.219346561788121,0.0287686837017252,NA,1,472.542127482096
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.182685179564188,0.019666093690774,0.14414034421368,0.221230014914695,0.0194024256563731,0.144657124064981,0.220713235063395,0.0180686653035551,0.147271246320511,0.218099112807864,0.0288330354320572,1.08231033403903e-05,1,472.542127482096
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.182158055293087,0.019928759999346,0.143098403437827,0.221217707148348,0.0194024256563731,0.14412999979388,0.220186110792294,0.0180686653035551,0.146744122049411,0.217571988536764,0.0288330354320572,1.08231033403903e-05,1,472.542127482096
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.182228569258223,0.0199301957307515,0.143166103421116,0.22129103509533,0.0194024256563731,0.144200513759016,0.22025662475743,0.0180686653035551,0.146814636014547,0.2176425025019,0.0288330354320572,1.08231033403903e-05,1,472.542127482096
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.183365793205901,0.0199315854985754,0.144300603473912,0.222430982937889,0.0194024256563731,0.145337737706694,0.221393848705108,0.0180686653035551,0.147951859962224,0.218779726449577,0.0288330354320572,1.08231033403903e-05,1,472.542127482096
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.183507820178668,0.0199331077405729,0.144439646907189,0.222575993450148,0.0194024256563731,0.145479764679461,0.221535875677875,0.0180686653035551,0.148093886934992,0.218921753422345,0.0288330354320572,1.08231033403903e-05,1,472.542127482096
