"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.315402124530156,0.125314747585294,-0.56101451652906,-0.0697897325312525,0.115695082577643,-0.542160319570725,-0.0886439294895877,0.122070674725832,-0.554656250561292,-0.0761479984990212,0.0798117578224725,NA,1,41.1876023411751
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.315402124530156,0.125314747585294,-0.56101451652906,-0.0697897325312525,0.115695082577643,-0.542160319570725,-0.0886439294895877,0.122070674725832,-0.554656250561292,-0.0761479984990212,0.0798117578224725,NA,1,41.1876023411751
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.315402124530156,0.125314747585294,-0.56101451652906,-0.0697897325312525,0.115695082577643,-0.542160319570725,-0.0886439294895877,0.122070674725832,-0.554656250561292,-0.0761479984990212,0.0798117578224725,NA,1,41.1876023411751
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.315402124530156,0.125314747585294,-0.56101451652906,-0.0697897325312525,0.115695082577643,-0.542160319570725,-0.0886439294895877,0.122070674725832,-0.554656250561292,-0.0761479984990212,0.0798117578224725,NA,1,41.1876023411751
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.315402124530156,0.125314747585294,-0.56101451652906,-0.0697897325312525,0.115695082577643,-0.542160319570725,-0.0886439294895877,0.122070674725832,-0.554656250561292,-0.0761479984990212,0.0798117578224725,NA,1,41.1876023411751
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.315402124530156,0.125314747585294,-0.56101451652906,-0.0697897325312525,0.115695082577643,-0.542160319570725,-0.0886439294895877,0.122070674725832,-0.554656250561292,-0.0761479984990212,0.0798117578224725,NA,1,41.1876023411751
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.315402124530156,0.125314747585294,-0.56101451652906,-0.0697897325312525,0.115695082577643,-0.542160319570725,-0.0886439294895877,0.122070674725832,-0.554656250561292,-0.0761479984990212,0.0798117578224725,NA,1,41.1876023411751
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.315402124530156,0.125314747585294,-0.56101451652906,-0.0697897325312525,0.115695082577643,-0.542160319570725,-0.0886439294895877,0.122070674725832,-0.554656250561292,-0.0761479984990212,0.0798117578224725,NA,1,41.1876023411751
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,0.327182114529192,0.139918483639728,0.052946925823868,0.601417303234516,0.121432904546382,0.0891779950801937,0.56518623397819,0.137922414313942,0.0568591498130533,0.597505079245331,0.0183888209852315,NA,1,41.1876023411751
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.68261534320319,0.118419480097696,-0.914713259262632,-0.450517427143748,0.121432904546382,-0.920619462652188,-0.444611223754192,0.137922414313942,-0.952938307919329,-0.412292378487051,0.0183888209852315,NA,1,41.1876023411751
