"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.380341080930545,0.104771699870185,0.174992322585942,0.585689839275147,0.10103097875953,0.182324001239034,0.578358160622055,0.104354130845361,0.175810742835656,0.584871419025433,0.0152479154733977,NA,1,40.5679266810417
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.380341080930545,0.104771699870185,0.174992322585942,0.585689839275147,0.10103097875953,0.182324001239034,0.578358160622055,0.104354130845361,0.175810742835656,0.584871419025433,0.0152479154733977,NA,1,40.5679266810417
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.380341080930545,0.104771699870185,0.174992322585942,0.585689839275147,0.10103097875953,0.182324001239034,0.578358160622055,0.104354130845361,0.175810742835656,0.584871419025433,0.0152479154733977,NA,1,40.5679266810417
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.380341080930545,0.104771699870185,0.174992322585942,0.585689839275147,0.10103097875953,0.182324001239034,0.578358160622055,0.104354130845361,0.175810742835656,0.584871419025433,0.0152479154733977,NA,1,40.5679266810417
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.380341080930545,0.104771699870185,0.174992322585942,0.585689839275147,0.10103097875953,0.182324001239034,0.578358160622055,0.104354130845361,0.175810742835656,0.584871419025433,0.0152479154733977,NA,1,40.5679266810417
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.380341080930545,0.104771699870185,0.174992322585942,0.585689839275147,0.10103097875953,0.182324001239034,0.578358160622055,0.104354130845361,0.175810742835656,0.584871419025433,0.0152479154733977,NA,1,40.5679266810417
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.380341080930545,0.104771699870185,0.174992322585942,0.585689839275147,0.10103097875953,0.182324001239034,0.578358160622055,0.104354130845361,0.175810742835656,0.584871419025433,0.0152479154733977,NA,1,40.5679266810417
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.380341080930545,0.104771699870185,0.174992322585942,0.585689839275147,0.10103097875953,0.182324001239034,0.578358160622055,0.104354130845361,0.175810742835656,0.584871419025433,0.0152479154733977,NA,1,40.5679266810417
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,0.311723042659748,0.135313583495839,0.04651329238885,0.576932792930646,0.125872919821754,0.0650166531802134,0.558429432139283,0.12118915047331,0.0741966724150557,0.549249412904441,0.0128600851486991,NA,1,40.5679266810417
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,0.17883442182151,0.123598764650202,-0.0634147054265283,0.421083549069548,0.125872919821754,-0.0678719676580252,0.425540811301045,0.12118915047331,-0.0586919484231828,0.416360792066202,0.0128600851486991,NA,1,40.5679266810417
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.66227555676892,0.154715730537585,0.35903829707345,0.96551281646439,0.125872919821754,0.415569167289385,0.908981946248455,0.12118915047331,0.424749186524227,0.899801927013613,0.0128600851486991,NA,1,40.5679266810417
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.794118414113654,0.165722806071814,0.469307682795983,1.11892914543132,0.125872919821754,0.547412024634119,1.04082480359319,0.12118915047331,0.556592043868961,1.03164478435835,0.0128600851486991,NA,1,40.5679266810417
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.260076174009257,0.173817650946957,-0.600752509742646,0.0806001617241317,0.125872919821754,-0.506782563488792,-0.0133697845297226,0.12118915047331,-0.49760254425395,-0.0225498037645649,0.0128600851486991,NA,1,40.5679266810417
