"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.305174497105383,0.0184016135457641,-0.341240996912505,-0.269107997298261,0.0201618806138503,-0.344691056969126,-0.26565793724164,0.0180051496192635,-0.340463941895394,-0.269885052315371,0.0392360644212295,NA,1,518.247739930948
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.305174497105383,0.0184016135457641,-0.341240996912505,-0.269107997298261,0.0201618806138503,-0.344691056969126,-0.26565793724164,0.0180051496192635,-0.340463941895394,-0.269885052315371,0.0392360644212295,NA,1,518.247739930948
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.305174497105383,0.0184016135457641,-0.341240996912505,-0.269107997298261,0.0201618806138503,-0.344691056969126,-0.26565793724164,0.0180051496192635,-0.340463941895394,-0.269885052315371,0.0392360644212295,NA,1,518.247739930948
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.305174497105383,0.0184016135457641,-0.341240996912505,-0.269107997298261,0.0201618806138503,-0.344691056969126,-0.26565793724164,0.0180051496192635,-0.340463941895394,-0.269885052315371,0.0392360644212295,NA,1,518.247739930948
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.305174497105383,0.0184016135457641,-0.341240996912505,-0.269107997298261,0.0201618806138503,-0.344691056969126,-0.26565793724164,0.0180051496192635,-0.340463941895394,-0.269885052315371,0.0392360644212295,NA,1,518.247739930948
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.305174497105383,0.0184016135457641,-0.341240996912505,-0.269107997298261,0.0201618806138503,-0.344691056969126,-0.26565793724164,0.0180051496192635,-0.340463941895394,-0.269885052315371,0.0392360644212295,NA,1,518.247739930948
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.305174497105383,0.0184016135457641,-0.341240996912505,-0.269107997298261,0.0201618806138503,-0.344691056969126,-0.26565793724164,0.0180051496192635,-0.340463941895394,-0.269885052315371,0.0392360644212295,NA,1,518.247739930948
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.305174497105383,0.0184016135457641,-0.341240996912505,-0.269107997298261,0.0201618806138503,-0.344691056969126,-0.26565793724164,0.0180051496192635,-0.340463941895394,-0.269885052315371,0.0392360644212295,NA,1,518.247739930948
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.200751284490146,0.0285688754568349,0.14475731751594,0.256745251464353,0.0254594447083395,0.150851689795412,0.25065087918488,0.0242847064036139,0.153154134563934,0.248348434416359,0.0218136408837654,NA,1,518.247739930948
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.561503675304077,0.0200319398481172,-0.60076555594686,-0.522241794661295,0.0254594447083395,-0.611403269998811,-0.511604080609343,0.0242847064036139,-0.60910082523029,-0.513906525377865,0.0218136408837654,NA,1,518.247739930948
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.300502750250771,0.0245192762328193,0.252445851907456,0.348559648594086,0.0254594447083395,0.250603155556037,0.350402344945505,0.0242847064036139,0.252905600324558,0.348099900176984,0.0218136408837654,NA,1,518.247739930948
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.318926515569416,0.0284273663436558,0.263209901360524,0.374643129778307,0.0254594447083395,0.269026920874681,0.36882611026415,0.0242847064036139,0.271329365643203,0.366523665495628,0.0218136408837654,NA,1,518.247739930948
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.301893879095905,0.0330390104193042,0.237138608589226,0.366649149602585,0.0254594447083395,0.251994284401171,0.35179347379064,0.0242847064036139,0.254296729169693,0.349491029022118,0.0218136408837654,NA,1,518.247739930948
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.365127113320882,0.0390944448246855,0.28850340946891,0.441750817172854,0.0254594447083395,0.315227518626148,0.415026708015616,0.0242847064036139,0.31752996339467,0.412724263247095,0.0218136408837654,NA,1,518.247739930948
