"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.349993060141898,0.0184613614923657,-0.386176663772509,-0.313809456511286,0.0188547053571837,-0.386947603581092,-0.313038516702703,0.0189143609755373,-0.387064526444541,-0.312921593839255,0.047222939067488,NA,1,157.089175502459
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.349993060141898,0.0184613614923657,-0.386176663772509,-0.313809456511286,0.0188547053571837,-0.386947603581092,-0.313038516702703,0.0189143609755373,-0.387064526444541,-0.312921593839255,0.047222939067488,NA,1,157.089175502459
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.349993060141898,0.0184613614923657,-0.386176663772509,-0.313809456511286,0.0188547053571837,-0.386947603581092,-0.313038516702703,0.0189143609755373,-0.387064526444541,-0.312921593839255,0.047222939067488,NA,1,157.089175502459
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.349993060141898,0.0184613614923657,-0.386176663772509,-0.313809456511286,0.0188547053571837,-0.386947603581092,-0.313038516702703,0.0189143609755373,-0.387064526444541,-0.312921593839255,0.047222939067488,NA,1,157.089175502459
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.349993060141898,0.0184613614923657,-0.386176663772509,-0.313809456511286,0.0188547053571837,-0.386947603581092,-0.313038516702703,0.0189143609755373,-0.387064526444541,-0.312921593839255,0.047222939067488,NA,1,157.089175502459
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.349993060141898,0.0184613614923657,-0.386176663772509,-0.313809456511286,0.0188547053571837,-0.386947603581092,-0.313038516702703,0.0189143609755373,-0.387064526444541,-0.312921593839255,0.047222939067488,NA,1,157.089175502459
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.349993060141898,0.0184613614923657,-0.386176663772509,-0.313809456511286,0.0188547053571837,-0.386947603581092,-0.313038516702703,0.0189143609755373,-0.387064526444541,-0.312921593839255,0.047222939067488,NA,1,157.089175502459
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.349993060141898,0.0184613614923657,-0.386176663772509,-0.313809456511286,0.0188547053571837,-0.386947603581092,-0.313038516702703,0.0189143609755373,-0.387064526444541,-0.312921593839255,0.047222939067488,NA,1,157.089175502459
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.151332982982916,0.0288810439432378,0.0947271770182512,0.207938788947581,0.0319226602197355,0.088765718661525,0.213900247304307,0.0289833956833459,0.0945265712938843,0.208139394671948,0.0243704719009217,NA,1,157.089175502459
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.290557518700184,0.0203363398263795,-0.330416012337255,-0.250699025063112,0.0319226602197355,-0.353124783021575,-0.227990254378793,0.0289833956833459,-0.347363930389215,-0.233751107011152,0.0243704719009217,NA,1,157.089175502459
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.12912771616622,0.0238879303496505,-0.175947199316736,-0.0823082330157032,0.0319226602197355,-0.191694980487611,-0.0665604518448285,0.0289833956833459,-0.185934127855251,-0.0723213044771879,0.0243704719009217,NA,1,157.089175502459
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,-0.00047378794781994,0.0280183921826289,-0.0553888275304912,0.0544412516348513,0.0319226602197355,-0.0630410522692109,0.0620934763735711,0.0289833956833459,-0.0572801996368516,0.0563326237412117,0.0243704719009217,NA,1,157.089175502459
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.160319790402439,0.0330950529509933,0.0954546785520458,0.225184902252832,0.0319226602197355,0.0977525260810477,0.22288705472383,0.0289833956833459,0.103513378713407,0.21712620209147,0.0243704719009217,NA,1,157.089175502459
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.315278671685483,0.0394222240139004,0.238012532427768,0.392544810943197,0.0319226602197355,0.252711407364092,0.377845936006874,0.0289833956833459,0.258472259996451,0.372085083374514,0.0243704719009217,NA,1,157.089175502459
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.517677523785918,0.0487047884630914,0.422217892523617,0.61313715504822,0.0319226602197355,0.455110259464527,0.58024478810731,0.0289833956833459,0.460871112096887,0.57448393547495,0.0243704719009217,NA,1,157.089175502459
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.486213917820795,0.0640013334880757,0.360773609221629,0.611654226419961,0.0319226602197355,0.423646653499404,0.548781182142186,0.0289833956833459,0.429407506131763,0.543020329509827,0.0243704719009217,NA,1,157.089175502459
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.143202201574613,0.103347738688943,-0.0593556441393713,0.345760047288597,0.0322930299429122,0.0799090259348314,0.206495377214394,0.0292869406663399,0.0858008526512252,0.200603550498,0.0244486698071032,0.0792209696858448,1,157.089175502459
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.292336198439445,0.104597083274561,-0.497342714545521,-0.0873296823333687,0.0322930299429122,-0.355629374079226,-0.229043022799663,0.0292869406663399,-0.349737547362832,-0.234934849516057,0.0244486698071032,0.0792209696858448,1,157.089175502459
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.132029130073312,0.104864821117852,-0.337560402709537,0.0735021425629136,0.0322930299429122,-0.195322305713093,-0.0687359544335302,0.0292869406663399,-0.189430478996699,-0.0746277811499239,0.0244486698071032,0.0792209696858448,1,157.089175502459
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,-0.00470605399965845,0.105215676796368,-0.210924991129547,0.20151288313023,0.0322930299429122,-0.0679992296394398,0.0585871216401229,0.0292869406663399,-0.0621074029230461,0.0526952949237292,0.0244486698071032,0.0792209696858448,1,157.089175502459
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.154186948771688,0.10576207880834,-0.0531029166227449,0.361476814166122,0.0322930299429122,0.0908937731319071,0.21748012441147,0.0292869406663399,0.0967855998483008,0.211588297695076,0.0244486698071032,0.0792209696858448,1,157.089175502459
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.306467980060679,0.106679127526849,0.0973807322058999,0.515555227915458,0.0322930299429122,0.243174804420898,0.36976115570046,0.0292869406663399,0.249066631137291,0.363869328984067,0.0244486698071032,0.0792209696858448,1,157.089175502459
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.503679563633931,0.108723933491166,0.290584569733718,0.716774557534144,0.0322930299429122,0.44038638799415,0.566972739273712,0.0292869406663399,0.446278214710543,0.561080912557319,0.0244486698071032,0.0792209696858448,1,157.089175502459
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.466072621418521,0.113664188514149,0.243294905598819,0.688850337238224,0.0322930299429122,0.40277944577874,0.529365797058303,0.0292869406663399,0.408671272495134,0.523473970341909,0.0244486698071032,0.0792209696858448,1,157.089175502459
