"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.172854880869072,0.0183968300484797,0.136797756544347,0.208912005193797,0.0167074392761407,0.140108901613946,0.205600860124198,0.0190959319424946,0.135427542010555,0.210282219727589,0.0181582549960385,NA,1,164.182603136698
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.172854880869072,0.0183968300484797,0.136797756544347,0.208912005193797,0.0167074392761407,0.140108901613946,0.205600860124198,0.0190959319424946,0.135427542010555,0.210282219727589,0.0181582549960385,NA,1,164.182603136698
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.172854880869072,0.0183968300484797,0.136797756544347,0.208912005193797,0.0167074392761407,0.140108901613946,0.205600860124198,0.0190959319424946,0.135427542010555,0.210282219727589,0.0181582549960385,NA,1,164.182603136698
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.172854880869072,0.0183968300484797,0.136797756544347,0.208912005193797,0.0167074392761407,0.140108901613946,0.205600860124198,0.0190959319424946,0.135427542010555,0.210282219727589,0.0181582549960385,NA,1,164.182603136698
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.172854880869072,0.0183968300484797,0.136797756544347,0.208912005193797,0.0167074392761407,0.140108901613946,0.205600860124198,0.0190959319424946,0.135427542010555,0.210282219727589,0.0181582549960385,NA,1,164.182603136698
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.172854880869072,0.0183968300484797,0.136797756544347,0.208912005193797,0.0167074392761407,0.140108901613946,0.205600860124198,0.0190959319424946,0.135427542010555,0.210282219727589,0.0181582549960385,NA,1,164.182603136698
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.172854880869072,0.0183968300484797,0.136797756544347,0.208912005193797,0.0167074392761407,0.140108901613946,0.205600860124198,0.0190959319424946,0.135427542010555,0.210282219727589,0.0181582549960385,NA,1,164.182603136698
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.172854880869072,0.0183968300484797,0.136797756544347,0.208912005193797,0.0167074392761407,0.140108901613946,0.205600860124198,0.0190959319424946,0.135427542010555,0.210282219727589,0.0181582549960385,NA,1,164.182603136698
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.204788202174951,0.0291893442538809,0.147578138705003,0.261998265644899,0.027488802685714,0.150911138932824,0.258665265417078,0.0277476261121081,0.150403854338736,0.259172550011166,0.0178100739287048,NA,1,164.182603136698
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0531442409867886,0.0207223566877101,-0.0937593137694932,-0.0125291682040841,0.027488802685714,-0.107021304228916,0.000732822255338723,0.0277476261121081,-0.107528588823004,0.00124010684942635,0.0178100739287048,NA,1,164.182603136698
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.41383252123732,0.0251765434949397,0.364487402732032,0.463177639742608,0.027488802685714,0.359955457995193,0.467709584479448,0.0277476261121081,0.359448173401105,0.468216869073535,0.0178100739287048,NA,1,164.182603136698
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.663352724419375,0.0300646406104623,0.604427111614729,0.722278337224021,0.027488802685714,0.609475661177248,0.717229787661502,0.0277476261121081,0.60896837658316,0.71773707225559,0.0178100739287048,NA,1,164.182603136698
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.245669361865738,0.0326541879124421,-0.309670394118528,-0.181668329612948,0.027488802685714,-0.299546425107865,-0.191792298623611,0.0277476261121081,-0.300053709701953,-0.191285014029523,0.0178100739287048,NA,1,164.182603136698
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.361158180427264,0.0399671408175453,0.282824023859835,0.439492336994694,0.027488802685714,0.307281117185137,0.415035243669391,0.0277476261121081,0.306773832591049,0.415542528263479,0.0178100739287048,NA,1,164.182603136698
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.0531702212682407,0.0469918523408548,-0.14527255942314,0.0389321168866589,0.027488802685714,-0.107047284510368,0.000706841973886672,0.0277476261121081,-0.107554569104456,0.0012141265679743,0.0178100739287048,NA,1,164.182603136698
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.347157813261465,0.06358206810103,0.222539249720873,0.471776376802057,0.027488802685714,0.293280750019338,0.401034876503592,0.0277476261121081,0.29277346542525,0.40154216109768,0.0178100739287048,NA,1,164.182603136698
