"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.196828783806752,0.0181223203600828,0.161309688584693,0.232347879028812,0.0197628527692192,0.158094304147315,0.23556326346619,0.0160105953042542,0.165448593639368,0.228208973974137,0.017692208983557,NA,1,160.073560321331
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.196828783806752,0.0181223203600828,0.161309688584693,0.232347879028812,0.0197628527692192,0.158094304147315,0.23556326346619,0.0160105953042542,0.165448593639368,0.228208973974137,0.017692208983557,NA,1,160.073560321331
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.196828783806752,0.0181223203600828,0.161309688584693,0.232347879028812,0.0197628527692192,0.158094304147315,0.23556326346619,0.0160105953042542,0.165448593639368,0.228208973974137,0.017692208983557,NA,1,160.073560321331
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.196828783806752,0.0181223203600828,0.161309688584693,0.232347879028812,0.0197628527692192,0.158094304147315,0.23556326346619,0.0160105953042542,0.165448593639368,0.228208973974137,0.017692208983557,NA,1,160.073560321331
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.196828783806752,0.0181223203600828,0.161309688584693,0.232347879028812,0.0197628527692192,0.158094304147315,0.23556326346619,0.0160105953042542,0.165448593639368,0.228208973974137,0.017692208983557,NA,1,160.073560321331
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.196828783806752,0.0181223203600828,0.161309688584693,0.232347879028812,0.0197628527692192,0.158094304147315,0.23556326346619,0.0160105953042542,0.165448593639368,0.228208973974137,0.017692208983557,NA,1,160.073560321331
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.196828783806752,0.0181223203600828,0.161309688584693,0.232347879028812,0.0197628527692192,0.158094304147315,0.23556326346619,0.0160105953042542,0.165448593639368,0.228208973974137,0.017692208983557,NA,1,160.073560321331
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.196828783806752,0.0181223203600828,0.161309688584693,0.232347879028812,0.0197628527692192,0.158094304147315,0.23556326346619,0.0160105953042542,0.165448593639368,0.228208973974137,0.017692208983557,NA,1,160.073560321331
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.189456117891333,0.0283256960511298,0.13393877379409,0.244973461988576,0.0301693781150414,0.130325223349881,0.248587012432785,0.0250582987614732,0.140342754805001,0.238569480977665,0.0169478469170622,NA,1,160.073560321331
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0351029467909982,0.0204751606646101,-0.0752335242713052,0.00502763068930875,0.0301693781150414,-0.0942338413324502,0.0240279477504537,0.0250582987614732,-0.0842163098773303,0.0140104162953338,0.0169478469170622,NA,1,160.073560321331
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.416026722290149,0.0247863385691094,0.367446391386078,0.464607053194219,0.0301693781150414,0.356895827748697,0.475157616831601,0.0250582987614732,0.366913359203817,0.465140085376481,0.0169478469170622,NA,1,160.073560321331
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.664269852251703,0.0294978135771054,0.6064552000179,0.722084504485506,0.0301693781150414,0.605138957710251,0.723400746793155,0.0250582987614732,0.615156489165371,0.713383215338035,0.0169478469170622,NA,1,160.073560321331
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.235214419285895,0.0319846502081998,-0.297903181752078,-0.172525656819712,0.0301693781150414,-0.294345313827347,-0.176083524744443,0.0250582987614732,-0.284327782372227,-0.186101056199563,0.0169478469170622,NA,1,160.073560321331
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.32328827035368,0.0388636351702874,0.247116945111612,0.399459595595747,0.0301693781150414,0.264157375812228,0.382419164895132,0.0250582987614732,0.274174907267348,0.372401633440012,0.0169478469170622,NA,1,160.073560321331
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.0713621206310997,0.0456676295607013,-0.160869029829391,0.0181447885671915,0.0301693781150414,-0.130493015172552,-0.0122312260896477,0.0250582987614732,-0.120475483717432,-0.0222487575447676,0.0169478469170622,NA,1,160.073560321331
