"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.182010395374993,0.116101458172301,-0.409565071945285,0.0455442811952997,0.122199473343419,-0.421516962057857,0.0574961713078715,0.116396530445755,-0.410143402974093,0.0461226122241075,0.0312695918667971,NA,1,40.1709090828896
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.182010395374993,0.116101458172301,-0.409565071945285,0.0455442811952997,0.122199473343419,-0.421516962057857,0.0574961713078715,0.116396530445755,-0.410143402974093,0.0461226122241075,0.0312695918667971,NA,1,40.1709090828896
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.182010395374993,0.116101458172301,-0.409565071945285,0.0455442811952997,0.122199473343419,-0.421516962057857,0.0574961713078715,0.116396530445755,-0.410143402974093,0.0461226122241075,0.0312695918667971,NA,1,40.1709090828896
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.182010395374993,0.116101458172301,-0.409565071945285,0.0455442811952997,0.122199473343419,-0.421516962057857,0.0574961713078715,0.116396530445755,-0.410143402974093,0.0461226122241075,0.0312695918667971,NA,1,40.1709090828896
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,4,-0.182010395374993,0.116101458172301,-0.409565071945285,0.0455442811952997,0.122199473343419,-0.421516962057857,0.0574961713078715,0.116396530445755,-0.410143402974093,0.0461226122241075,0.0312695918667971,NA,1,40.1709090828896
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.182010395374993,0.116101458172301,-0.409565071945285,0.0455442811952997,0.122199473343419,-0.421516962057857,0.0574961713078715,0.116396530445755,-0.410143402974093,0.0461226122241075,0.0312695918667971,NA,1,40.1709090828896
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.182010395374993,0.116101458172301,-0.409565071945285,0.0455442811952997,0.122199473343419,-0.421516962057857,0.0574961713078715,0.116396530445755,-0.410143402974093,0.0461226122241075,0.0312695918667971,NA,1,40.1709090828896
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.182010395374993,0.116101458172301,-0.409565071945285,0.0455442811952997,0.122199473343419,-0.421516962057857,0.0574961713078715,0.116396530445755,-0.410143402974093,0.0461226122241075,0.0312695918667971,NA,1,40.1709090828896
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,0,0.185735169105294,0.133815597608724,-0.0765385827775091,0.448008920988096,0.125907767182792,-0.0610395199468328,0.43250985815742,0.128387081356291,-0.0658988864332503,0.437369224643837,0.0157799185465796,NA,1,40.1709090828896
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.405349681757167,0.117206579509704,-0.635070356347317,-0.175629007167016,0.125907767182792,-0.652124370809293,-0.15857499270504,0.128387081356291,-0.65698373729571,-0.153715626218623,0.0157799185465796,NA,1,40.1709090828896
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,0.0734347847467159,0.140251569969634,-0.201453241168965,0.348322810662397,0.125907767182792,-0.17333990430541,0.320209473798842,0.128387081356291,-0.178199270791828,0.32506884028526,0.0157799185465796,NA,1,40.1709090828896
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.107914901462406,0.150301176725748,-0.186669991754049,0.402499794678862,0.125907767182792,-0.13885978758972,0.354689590514533,0.128387081356291,-0.143719154076137,0.35954895700095,0.0157799185465796,NA,1,40.1709090828896
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,4,0.561362826069298,0.184765256911996,0.199229576927496,0.923496075211101,0.125907767182792,0.314588137017172,0.808137515121425,0.128387081356291,0.309728770530754,0.812996881607842,0.0157799185465796,NA,1,40.1709090828896
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.445513830289031,0.20122519231183,0.0511197005756979,0.839907960002364,0.125907767182792,0.198739141236905,0.692288519341157,0.128387081356291,0.193879774750487,0.697147885827575,0.0157799185465796,NA,1,40.1709090828896
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.465140140224998,0.254585177594425,-0.0338376388578084,0.964117919307805,0.125907767182792,0.218365451172872,0.711914829277125,0.128387081356291,0.213506084686455,0.716774195763542,0.0157799185465796,NA,1,40.1709090828896
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.0521293827017719,0.306545865798898,-0.548689473873718,0.652948239277261,0.125907767182792,-0.194645306350354,0.298904071753898,0.128387081356291,-0.199504672836772,0.303763438240316,0.0157799185465796,NA,1,40.1709090828896
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,5,0,0.129709678219603,0.167478493884666,-0.198542137979355,0.45796149441856,0.117287109873904,-0.100168832984042,0.359588189423248,0.125577258591553,-0.116417225897115,0.375836582336321,0.016693637225257,0.0812012584781618,1,40.1709090828896
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.3757325645799,0.189703830837632,-0.747545240750938,-0.00391988840886176,0.117287109873904,-0.605611075783545,-0.145854053376255,0.125577258591553,-0.621859468696617,-0.129605660463182,0.016693637225257,0.0812012584781618,1,40.1709090828896
