"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.303049973747949,0.122322396925109,-0.542797466223776,-0.0633024812721214,0.126755142008125,-0.551485486939133,-0.0546144605567642,0.0979895310096043,-0.495105925388744,-0.110994022107154,0.0379716880935495,NA,1,39.5173339724541
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.303049973747949,0.122322396925109,-0.542797466223776,-0.0633024812721214,0.126755142008125,-0.551485486939133,-0.0546144605567642,0.0979895310096043,-0.495105925388744,-0.110994022107154,0.0379716880935495,NA,1,39.5173339724541
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.303049973747949,0.122322396925109,-0.542797466223776,-0.0633024812721214,0.126755142008125,-0.551485486939133,-0.0546144605567642,0.0979895310096043,-0.495105925388744,-0.110994022107154,0.0379716880935495,NA,1,39.5173339724541
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.303049973747949,0.122322396925109,-0.542797466223776,-0.0633024812721214,0.126755142008125,-0.551485486939133,-0.0546144605567642,0.0979895310096043,-0.495105925388744,-0.110994022107154,0.0379716880935495,NA,1,39.5173339724541
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,4,-0.303049973747949,0.122322396925109,-0.542797466223776,-0.0633024812721214,0.126755142008125,-0.551485486939133,-0.0546144605567642,0.0979895310096043,-0.495105925388744,-0.110994022107154,0.0379716880935495,NA,1,39.5173339724541
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.303049973747949,0.122322396925109,-0.542797466223776,-0.0633024812721214,0.126755142008125,-0.551485486939133,-0.0546144605567642,0.0979895310096043,-0.495105925388744,-0.110994022107154,0.0379716880935495,NA,1,39.5173339724541
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.303049973747949,0.122322396925109,-0.542797466223776,-0.0633024812721214,0.126755142008125,-0.551485486939133,-0.0546144605567642,0.0979895310096043,-0.495105925388744,-0.110994022107154,0.0379716880935495,NA,1,39.5173339724541
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.303049973747949,0.122322396925109,-0.542797466223776,-0.0633024812721214,0.126755142008125,-0.551485486939133,-0.0546144605567642,0.0979895310096043,-0.495105925388744,-0.110994022107154,0.0379716880935495,NA,1,39.5173339724541
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,0,0.262083636757026,0.126277890761296,0.014583518821202,0.50958375469285,0.132950038569248,0.00150634941808869,0.522660924095963,0.108830880624566,0.0487790303270983,0.475388243186954,0.00854149901575277,NA,1,39.5173339724541
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.283728751644768,0.116313574271104,-0.511699168129256,-0.0557583351602795,0.132950038569248,-0.544306038983705,-0.0231514643058305,0.108830880624566,-0.497033358074696,-0.0704241452148401,0.00854149901575277,NA,1,39.5173339724541
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.101065899437338,0.13599643925157,-0.367614022396105,0.165482223521429,0.132950038569248,-0.361643186776275,0.1595113879016,0.108830880624566,-0.314370505867265,0.11223870699259,0.00854149901575277,NA,1,39.5173339724541
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.00335775990857833,0.145032661135223,-0.28090103249846,0.287616552315617,0.132950038569248,-0.257219527430359,0.263935047247516,0.108830880624566,-0.209946846521349,0.216662366338506,0.00854149901575277,NA,1,39.5173339724541
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,4,0.166901456076553,0.172360487184949,-0.170918891163724,0.50472180331683,0.132950038569248,-0.0936758312623841,0.427478743415491,0.108830880624566,-0.0464031503533745,0.380206062506481,0.00854149901575277,NA,1,39.5173339724541
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.229447630539992,0.186869514619357,-0.136809887922428,0.595705149002412,0.132950038569248,-0.031129656798945,0.49002491787893,0.108830880624566,0.0161430241100646,0.44275223696992,0.00854149901575277,NA,1,39.5173339724541
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.757408723236915,0.253883475667691,0.25980625465839,1.25501119181544,0.132950038569248,0.496831435897978,1.01798601057585,0.108830880624566,0.544104116806987,0.970713329666843,0.00854149901575277,NA,1,39.5173339724541
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,4,7,1.06226453861925,0.344899694554065,0.386273559014416,1.73825551822408,0.132950038569248,0.801687251280311,1.32284182595819,0.108830880624566,0.848959932189321,1.27556914504918,0.00854149901575277,NA,1,39.5173339724541
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,5,0,0.12978875398196,0.194973079137156,-0.252351459081744,0.511928967045664,0.16525068299254,-0.194096633104065,0.453674141067984,0.148712000900166,-0.161681411851253,0.421258919815172,0.0118691293106111,0.108174386714053,1,39.5173339724541
