"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.321505179657889,0.0185640723569169,-0.357890092883842,-0.285120266431937,0.0185203265192278,-0.357804352617498,-0.285206006698281,0.0191626924273604,-0.359063366662334,-0.283946992653444,0.0351244465133963,NA,1,160.515471029282
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.321505179657889,0.0185640723569169,-0.357890092883842,-0.285120266431937,0.0185203265192278,-0.357804352617498,-0.285206006698281,0.0191626924273604,-0.359063366662334,-0.283946992653444,0.0351244465133963,NA,1,160.515471029282
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.321505179657889,0.0185640723569169,-0.357890092883842,-0.285120266431937,0.0185203265192278,-0.357804352617498,-0.285206006698281,0.0191626924273604,-0.359063366662334,-0.283946992653444,0.0351244465133963,NA,1,160.515471029282
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.321505179657889,0.0185640723569169,-0.357890092883842,-0.285120266431937,0.0185203265192278,-0.357804352617498,-0.285206006698281,0.0191626924273604,-0.359063366662334,-0.283946992653444,0.0351244465133963,NA,1,160.515471029282
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.321505179657889,0.0185640723569169,-0.357890092883842,-0.285120266431937,0.0185203265192278,-0.357804352617498,-0.285206006698281,0.0191626924273604,-0.359063366662334,-0.283946992653444,0.0351244465133963,NA,1,160.515471029282
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.321505179657889,0.0185640723569169,-0.357890092883842,-0.285120266431937,0.0185203265192278,-0.357804352617498,-0.285206006698281,0.0191626924273604,-0.359063366662334,-0.283946992653444,0.0351244465133963,NA,1,160.515471029282
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.321505179657889,0.0185640723569169,-0.357890092883842,-0.285120266431937,0.0185203265192278,-0.357804352617498,-0.285206006698281,0.0191626924273604,-0.359063366662334,-0.283946992653444,0.0351244465133963,NA,1,160.515471029282
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.321505179657889,0.0185640723569169,-0.357890092883842,-0.285120266431937,0.0185203265192278,-0.357804352617498,-0.285206006698281,0.0191626924273604,-0.359063366662334,-0.283946992653444,0.0351244465133963,NA,1,160.515471029282
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.187454662886734,0.0284171143028931,0.131758142308506,0.243151183464963,0.027922446429514,0.132727673524638,0.242181652248831,0.0246758455668937,0.13909089428755,0.235818431485918,0.0171480024198162,NA,1,160.515471029282
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.58828871061033,0.0200095181036331,-0.627506645441453,-0.549070775779206,0.027922446429514,-0.643015699972426,-0.533561721248233,0.0246758455668937,-0.636652479209514,-0.539924942011146,0.0171480024198162,NA,1,160.515471029282
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.280734198601056,0.0245659207170955,0.232585878748482,0.328882518453629,0.027922446429514,0.22600720923896,0.335461187963152,0.0246758455668937,0.232370430001872,0.32909796720024,0.0171480024198162,NA,1,160.515471029282
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.330767883156652,0.0285106776326054,0.274887981821914,0.386647784491391,0.027922446429514,0.276040893794556,0.385494872518749,0.0246758455668937,0.282404114557468,0.379131651755836,0.0171480024198162,NA,1,160.515471029282
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.334879352803249,0.0331379922357542,0.269930081501203,0.399828624105295,0.027922446429514,0.280152363441153,0.389606342165346,0.0246758455668937,0.286515584204065,0.383243121402433,0.0171480024198162,NA,1,160.515471029282
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.30489901890137,0.0389256775464246,0.228606092836559,0.381191944966182,0.027922446429514,0.250172029539274,0.359626008263467,0.0246758455668937,0.256535250302186,0.353262787500555,0.0171480024198162,NA,1,160.515471029282
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.283795223611648,0.0469501229588239,0.191774673542626,0.37581577368067,0.027922446429514,0.229068234249551,0.338522212973744,0.0246758455668937,0.235431455012464,0.332158992210832,0.0171480024198162,NA,1,160.515471029282
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.365395673743494,0.0618317626663308,0.244207645816857,0.48658370167013,0.027922446429514,0.310668684381397,0.42012266310559,0.0246758455668937,0.31703190514431,0.413759442342678,0.0171480024198162,NA,1,160.515471029282
