"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.175737444589843,0.018245761995631,0.139976408207917,0.211498480971769,0.0179935908305889,0.140470654609339,0.211004234570347,0.0158075861724264,0.144755145009374,0.206719744170312,0.0179510830256901,NA,1,199.976946655909
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.175737444589843,0.018245761995631,0.139976408207917,0.211498480971769,0.0179935908305889,0.140470654609339,0.211004234570347,0.0158075861724264,0.144755145009374,0.206719744170312,0.0179510830256901,NA,1,199.976946655909
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.175737444589843,0.018245761995631,0.139976408207917,0.211498480971769,0.0179935908305889,0.140470654609339,0.211004234570347,0.0158075861724264,0.144755145009374,0.206719744170312,0.0179510830256901,NA,1,199.976946655909
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.175737444589843,0.018245761995631,0.139976408207917,0.211498480971769,0.0179935908305889,0.140470654609339,0.211004234570347,0.0158075861724264,0.144755145009374,0.206719744170312,0.0179510830256901,NA,1,199.976946655909
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.175737444589843,0.018245761995631,0.139976408207917,0.211498480971769,0.0179935908305889,0.140470654609339,0.211004234570347,0.0158075861724264,0.144755145009374,0.206719744170312,0.0179510830256901,NA,1,199.976946655909
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.175737444589843,0.018245761995631,0.139976408207917,0.211498480971769,0.0179935908305889,0.140470654609339,0.211004234570347,0.0158075861724264,0.144755145009374,0.206719744170312,0.0179510830256901,NA,1,199.976946655909
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.175737444589843,0.018245761995631,0.139976408207917,0.211498480971769,0.0179935908305889,0.140470654609339,0.211004234570347,0.0158075861724264,0.144755145009374,0.206719744170312,0.0179510830256901,NA,1,199.976946655909
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.175737444589843,0.018245761995631,0.139976408207917,0.211498480971769,0.0179935908305889,0.140470654609339,0.211004234570347,0.0158075861724264,0.144755145009374,0.206719744170312,0.0179510830256901,NA,1,199.976946655909
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.207306226747125,0.0284444528034813,0.151556123692352,0.263056329801897,0.0307101228273154,0.147115492044785,0.267496961449464,0.0281862281411244,0.152062234730491,0.262550218763758,0.0175587341559996,NA,1,199.976946655909
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.186153022107527,0.0209488587281732,0.14509401348309,0.227212030731964,0.0307101228273154,0.125962287405187,0.246343756809866,0.0281862281411244,0.130909030090894,0.24139701412416,0.0175587341559996,NA,1,199.976946655909
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.166929931866849,0.024165393327158,0.119566631273375,0.214293232460323,0.0307101228273154,0.106739197164509,0.227120666569188,0.0281862281411244,0.111685939850216,0.222173923883482,0.0175587341559996,NA,1,199.976946655909
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.221802835134722,0.0281483007207902,0.166633179495971,0.276972490773474,0.0307101228273154,0.161612100432383,0.281993569837062,0.0281862281411244,0.166558843118089,0.277046827151355,0.0175587341559996,NA,1,199.976946655909
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.182454425995826,0.0327476954268521,0.118270122382509,0.246638729609143,0.0307101228273154,0.122263691293486,0.242645160698165,0.0281862281411244,0.127210433979193,0.237698418012459,0.0175587341559996,NA,1,199.976946655909
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.208534626371372,0.0387270011846921,0.132631098820135,0.284438153922609,0.0307101228273154,0.148343891669032,0.268725361073712,0.0281862281411244,0.153290634354739,0.263778618388005,0.0175587341559996,NA,1,199.976946655909
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.207183840805324,0.0467367324093075,0.115581528527995,0.298786153082652,0.0307101228273154,0.146993106102984,0.267374575507663,0.0281862281411244,0.151939848788691,0.262427832821957,0.0175587341559996,NA,1,199.976946655909
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.278084904948253,0.0618499458813805,0.156861238574995,0.39930857132151,0.0307101228273154,0.217894170245913,0.338275639650592,0.0281862281411244,0.22284091293162,0.333328896964886,0.0175587341559996,NA,1,199.976946655909
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.176527965356601,0.0193003531361097,0.138699968320922,0.214355962392281,0.0202020094502943,0.136932754418687,0.216123176294516,0.019376650257523,0.138550428710827,0.214505502002375,0.01793748201518,3.95080778564912e-05,1,199.976946655909
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.176387271533561,0.0201707305843264,0.136853366046421,0.215921177020702,0.0202020094502943,0.136792060595647,0.215982482471476,0.019376650257523,0.138409734887787,0.214364808179335,0.01793748201518,3.95080778564912e-05,1,199.976946655909
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.17357308644958,0.0201862901474247,0.134008684779152,0.213137488120008,0.0202020094502943,0.133977875511665,0.213168297387494,0.019376650257523,0.135595549803806,0.211550623095354,0.01793748201518,3.95080778564912e-05,1,199.976946655909
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.179563939255931,0.0202025332068834,0.139967701773965,0.219160176737897,0.0202020094502943,0.139968728318017,0.219159150193846,0.019376650257523,0.141586402610158,0.217541475901705,0.01793748201518,3.95080778564912e-05,1,199.976946655909
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.17512909870268,0.0202197247642345,0.135499166387468,0.214759031017892,0.0202020094502943,0.135533887764766,0.214724309640595,0.019376650257523,0.137151562056906,0.213106635348454,0.01793748201518,3.95080778564912e-05,1,199.976946655909
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.176891174516657,0.0202382306292969,0.137224971372419,0.216557377660894,0.0202020094502943,0.137295963578742,0.216486385454571,0.019376650257523,0.138913637870883,0.214868711162431,0.01793748201518,3.95080778564912e-05,1,199.976946655909
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.176378918580374,0.0202576964662245,0.13667456309683,0.216083274063918,0.0202020094502943,0.13678370764246,0.215974129518289,0.019376650257523,0.1384013819346,0.214356455226148,0.01793748201518,3.95080778564912e-05,1,199.976946655909
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.177757783581418,0.0202784781014982,0.138012696841197,0.217502870321639,0.0202020094502943,0.138162572643504,0.217352994519333,0.019376650257523,0.139780246935644,0.215735320227192,0.01793748201518,3.95080778564912e-05,1,199.976946655909
