"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.304793438347353,0.0185496321937582,-0.341150049373584,-0.268436827321123,0.0167035944934706,-0.337531881966917,-0.27205499472779,0.0202155372262749,-0.344415163238981,-0.265171713455726,0.0344597795007557,NA,1,162.617915932337
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.304793438347353,0.0185496321937582,-0.341150049373584,-0.268436827321123,0.0167035944934706,-0.337531881966917,-0.27205499472779,0.0202155372262749,-0.344415163238981,-0.265171713455726,0.0344597795007557,NA,1,162.617915932337
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.304793438347353,0.0185496321937582,-0.341150049373584,-0.268436827321123,0.0167035944934706,-0.337531881966917,-0.27205499472779,0.0202155372262749,-0.344415163238981,-0.265171713455726,0.0344597795007557,NA,1,162.617915932337
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.304793438347353,0.0185496321937582,-0.341150049373584,-0.268436827321123,0.0167035944934706,-0.337531881966917,-0.27205499472779,0.0202155372262749,-0.344415163238981,-0.265171713455726,0.0344597795007557,NA,1,162.617915932337
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.304793438347353,0.0185496321937582,-0.341150049373584,-0.268436827321123,0.0167035944934706,-0.337531881966917,-0.27205499472779,0.0202155372262749,-0.344415163238981,-0.265171713455726,0.0344597795007557,NA,1,162.617915932337
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.304793438347353,0.0185496321937582,-0.341150049373584,-0.268436827321123,0.0167035944934706,-0.337531881966917,-0.27205499472779,0.0202155372262749,-0.344415163238981,-0.265171713455726,0.0344597795007557,NA,1,162.617915932337
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.304793438347353,0.0185496321937582,-0.341150049373584,-0.268436827321123,0.0167035944934706,-0.337531881966917,-0.27205499472779,0.0202155372262749,-0.344415163238981,-0.265171713455726,0.0344597795007557,NA,1,162.617915932337
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.304793438347353,0.0185496321937582,-0.341150049373584,-0.268436827321123,0.0167035944934706,-0.337531881966917,-0.27205499472779,0.0202155372262749,-0.344415163238981,-0.265171713455726,0.0344597795007557,NA,1,162.617915932337
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.198385082310413,0.0276293348007446,0.144232581184154,0.252537583436672,0.022939434272984,0.153424617309641,0.243345547311185,0.0225660138248936,0.154156507938989,0.242613656681837,0.0115596082738978,NA,1,162.617915932337
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.570945404865504,0.0197477888489868,-0.60965035978382,-0.532240449947188,0.022939434272984,-0.615905869866276,-0.525984939864731,0.0225660138248936,-0.615173979236928,-0.526716830494079,0.0115596082738978,NA,1,162.617915932337
