"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.342464733351536,0.0185835921252349,-0.378887904620379,-0.306041562082693,0.0199447657956492,-0.381555755991095,-0.303373710711977,0.0154592306848506,-0.372764268722539,-0.312165197980532,0.0411359025773784,NA,1,161.235678390662
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.342464733351536,0.0185835921252349,-0.378887904620379,-0.306041562082693,0.0199447657956492,-0.381555755991095,-0.303373710711977,0.0154592306848506,-0.372764268722539,-0.312165197980532,0.0411359025773784,NA,1,161.235678390662
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.342464733351536,0.0185835921252349,-0.378887904620379,-0.306041562082693,0.0199447657956492,-0.381555755991095,-0.303373710711977,0.0154592306848506,-0.372764268722539,-0.312165197980532,0.0411359025773784,NA,1,161.235678390662
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.342464733351536,0.0185835921252349,-0.378887904620379,-0.306041562082693,0.0199447657956492,-0.381555755991095,-0.303373710711977,0.0154592306848506,-0.372764268722539,-0.312165197980532,0.0411359025773784,NA,1,161.235678390662
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.342464733351536,0.0185835921252349,-0.378887904620379,-0.306041562082693,0.0199447657956492,-0.381555755991095,-0.303373710711977,0.0154592306848506,-0.372764268722539,-0.312165197980532,0.0411359025773784,NA,1,161.235678390662
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.342464733351536,0.0185835921252349,-0.378887904620379,-0.306041562082693,0.0199447657956492,-0.381555755991095,-0.303373710711977,0.0154592306848506,-0.372764268722539,-0.312165197980532,0.0411359025773784,NA,1,161.235678390662
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.342464733351536,0.0185835921252349,-0.378887904620379,-0.306041562082693,0.0199447657956492,-0.381555755991095,-0.303373710711977,0.0154592306848506,-0.372764268722539,-0.312165197980532,0.0411359025773784,NA,1,161.235678390662
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.342464733351536,0.0185835921252349,-0.378887904620379,-0.306041562082693,0.0199447657956492,-0.381555755991095,-0.303373710711977,0.0154592306848506,-0.372764268722539,-0.312165197980532,0.0411359025773784,NA,1,161.235678390662
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.133242966239594,0.028243516757589,0.0778866905979658,0.188599241881222,0.0277618234295341,0.0788307921725465,0.187655140306641,0.0246932290652858,0.0848451266096358,0.181640805869552,0.0153176850223135,NA,1,161.235678390662
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.589861385115225,0.0199722398563107,-0.629006255924189,-0.55071651430626,0.0277618234295341,-0.644273559182272,-0.535449211048178,0.0246932290652858,-0.638259224745183,-0.541463545485267,0.0153176850223135,NA,1,161.235678390662
