"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.164302769962864,0.0392236103171237,0.087425906397668,0.24117963352806,0.0424373416014331,0.0811271088244319,0.247478431101296,0.0418830537588305,0.0822134930330016,0.246392046892727,0.0221914749215512,NA,1,194.617348945141
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.164302769962864,0.0392236103171237,0.087425906397668,0.24117963352806,0.0424373416014331,0.0811271088244319,0.247478431101296,0.0418830537588305,0.0822134930330016,0.246392046892727,0.0221914749215512,NA,1,194.617348945141
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.164302769962864,0.0392236103171237,0.087425906397668,0.24117963352806,0.0424373416014331,0.0811271088244319,0.247478431101296,0.0418830537588305,0.0822134930330016,0.246392046892727,0.0221914749215512,NA,1,194.617348945141
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.164302769962864,0.0392236103171237,0.087425906397668,0.24117963352806,0.0424373416014331,0.0811271088244319,0.247478431101296,0.0418830537588305,0.0822134930330016,0.246392046892727,0.0221914749215512,NA,1,194.617348945141
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.164302769962864,0.0392236103171237,0.087425906397668,0.24117963352806,0.0424373416014331,0.0811271088244319,0.247478431101296,0.0418830537588305,0.0822134930330016,0.246392046892727,0.0221914749215512,NA,1,194.617348945141
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.164302769962864,0.0392236103171237,0.087425906397668,0.24117963352806,0.0424373416014331,0.0811271088244319,0.247478431101296,0.0418830537588305,0.0822134930330016,0.246392046892727,0.0221914749215512,NA,1,194.617348945141
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.164302769962864,0.0392236103171237,0.087425906397668,0.24117963352806,0.0424373416014331,0.0811271088244319,0.247478431101296,0.0418830537588305,0.0822134930330016,0.246392046892727,0.0221914749215512,NA,1,194.617348945141
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.164302769962864,0.0392236103171237,0.087425906397668,0.24117963352806,0.0424373416014331,0.0811271088244319,0.247478431101296,0.0418830537588305,0.0822134930330016,0.246392046892727,0.0221914749215512,NA,1,194.617348945141
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.210190280313205,0.0550000187774915,0.102392224360295,0.317988336266115,0.0507309764252721,0.110759393619121,0.309621167007289,0.0544767203680091,0.103417870396047,0.316962690230362,0.0180864896540502,NA,1,194.617348945141
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.079107069404839,0.043537630671112,-0.164439257492425,0.00622511868274694,0.0507309764252721,-0.178537956098923,0.0203238172892448,0.0544767203680091,-0.185879479321996,0.0276653405123185,0.0180864896540502,NA,1,194.617348945141
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.436864739040706,0.0526750988850674,0.333623442343888,0.540106035737524,0.0507309764252721,0.337433852346622,0.53629562573479,0.0544767203680091,0.330092329123548,0.543637148957863,0.0180864896540502,NA,1,194.617348945141
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.659454370066825,0.0614348227075852,0.539044330163354,0.779864409970295,0.0507309764252721,0.560023483372741,0.758885256760909,0.0544767203680091,0.552681960149667,0.766226779983982,0.0180864896540502,NA,1,194.617348945141
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.196704805006007,0.0647933350776382,-0.323697408196414,-0.0697122018156008,0.0507309764252721,-0.296135691700091,-0.0972739183119235,0.0544767203680091,-0.303477214923165,-0.0899323950888499,0.0180864896540502,NA,1,194.617348945141
